1430476902012,1210919,6001,3,228,0,0,,true,false
1430476962197,1210919,6001,3,228,0,0,,true,false
1430477022274,1210919,6001,3,228,0,0,,true,false
1430477082413,1210919,6001,3,228,0,0,,true,false
1430477142983,1210919,6001,3,228,0,0,,true,false
1430477203101,1210919,6001,3,228,0,0,,true,false
1430477263195,1210919,6001,3,228,0,0,,true,false
1430477323344,1210919,6001,3,228,0,0,,true,false
1430477383464,1210919,6001,3,228,0,0,,true,false
1430477443446,1210919,6001,3,228,0,0,,true,false
1430477537592,1210919,6001,3,228,0,0,,true,false
1430477597632,1210919,6001,3,228,0,0,,true,false
1430477657844,1210919,6001,3,228,0,0,,true,false
1430477717945,1210919,6001,3,228,0,0,,true,false
1430477803592,1210919,6001,3,228,0,0,,true,false
1430477863696,1210919,6001,3,228,0,0,,true,false
1430477923813,1210919,6001,3,228,0,0,,true,false
1430477983892,1210919,6001,3,228,0,0,,true,false
1430478052643,1210919,6001,3,228,0,0,,true,false
1430478112738,1210919,6001,3,228,0,0,,true,false
1430478172894,1210919,6001,3,228,0,0,,true,false
1430478233004,1210919,6001,3,228,0,0,,true,false
1430478293123,1210919,6001,3,228,0,0,,true,false
1430478353418,1210919,6001,3,228,0,0,,true,false
1430478413524,1210919,6001,3,228,0,0,,true,false
1430478473617,1210919,6001,3,228,0,0,,true,false
1430478533742,1210919,6001,3,228,0,0,,true,false
1430478593849,1210919,6001,3,228,0,0,,true,false
1430478653955,1210919,6001,3,228,0,0,,true,false
1430478713972,1210919,6001,3,228,0,0,,true,false
1430478774182,1210919,6001,3,228,0,0,,true,false
1430478834305,1210919,6001,3,228,0,0,,true,false
1430478894407,1210919,6001,3,228,0,0,,true,false
1430478954461,1210919,6001,3,228,0,0,,true,false
1430479014658,1210919,6001,3,228,0,0,,true,false
1430479074749,1210919,6001,3,228,0,0,,true,false
1430479134880,1210919,6001,3,228,0,0,,true,false
1430479194977,1210919,6001,3,228,0,0,,true,false
1430479255100,1210919,6001,3,228,0,0,,true,false
1430479315199,1210919,6001,3,228,0,0,,true,false
1430479375333,1210919,6001,3,228,0,0,,true,false
1430479435422,1210919,6001,3,228,0,0,,true,false
1430479495539,1210919,6001,3,228,0,0,,true,false
1430479555694,1210919,6001,3,228,0,0,,true,false
1430479615802,1210919,6001,3,228,0,0,,true,false
1430479675933,1210919,6001,3,228,0,0,,true,false
1430479736084,1210919,6001,3,228,0,0,,true,false
1430479796236,1210919,6001,3,228,0,0,,true,false
1430479861745,1210919,6001,3,228,0,0,,true,false
1430479921874,1210919,6001,3,228,0,0,,true,false
1430479982006,1210919,6001,3,228,0,0,,true,false
1430480042126,1210919,6001,3,228,0,0,,true,false
1430480102244,1210919,6001,3,228,0,0,,true,false
1430480162372,1210919,6001,3,228,0,0,,true,false
1430480222481,1210919,6001,3,228,0,0,,true,false
1430480282586,1210919,6001,3,228,0,0,,true,false
1430480342700,1210919,6001,3,228,0,0,,true,false
1430480402825,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
1430480462947,1210919,6001,3,228,0,0,,true,false
