1430431293878,20070,5521,7663,358240053585378,www.unige.ch,Http,"[38,48,46]",46.0,MOBILE,LTE,Swisscom,[17635330],0,[-109],-109.0,17635330,3535,1,228
1430431353984,20066,1113,500,358240053585378,www.unige.ch,Http,"[50,40,50]",50.0,MOBILE,LTE,Swisscom,[17635330],0,[-109],-109.0,17635330,3535,1,228
1430431414980,20064,864,448,358240053585378,www.unige.ch,Http,"[90,87,108]",90.0,MOBILE,LTE,,"[17635330,2147483647]",1,"[-331,-115]",-223.0,2147483647,-1,-1,-1
1430431475088,20085,437,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[2147483647,-1]",1,[85],85.0,-1,6001,3,228
1430431557891,20069,1321,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,22300,2,228
1430431617969,20097,1054,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[-1,29027693]",1,[85],85.0,29027693,5000,2,228
1430431678155,20087,3839,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29027693],0,[85],85.0,29027693,5000,2,228
1430431738234,20066,3295,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29027693],0,[85],85.0,29027693,5000,2,228
1430431798872,20060,622,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29027693],0,[85],85.0,29027693,5000,2,228
1430431858891,20064,680,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29027693],0,[85],85.0,29027693,5000,2,228
1430431918924,20064,2012,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29027693],0,[85],85.0,29027693,5000,2,228
1430431979024,20062,1997,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29027693],0,[85],85.0,29027693,5000,2,228
1430432039924,20014,1398,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29027693],0,[85],85.0,29027693,5000,2,228
1430432100030,20067,779,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29027693],0,[85],85.0,29027693,5000,2,228
1430432160147,20039,8585,11208,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,EDGE,Swisscom,[180],0,[-101],-101.0,180,3535,1,228
1430432220275,20068,1299,859,358240053585378,www.unige.ch,Http,"[1031,1220,639]",1031.0,MOBILE,EDGE,Swisscom,[180],0,[-101],-101.0,180,3535,1,228
1430432280878,20065,1102,647,358240053585378,www.unige.ch,Http,"[761,338,399]",399.0,MOBILE,EDGE,Swisscom,[180],0,[-101],-101.0,180,3535,1,228
1430432347890,20070,807,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,EDGE,,"[180,-1]",1,"[-101,85]",-8.0,-1,-1,-1,-1
1430432408335,20092,12585,14565,358240053585378,www.unige.ch,Http,"[148,130,195]",148.0,MOBILE,HSPA+,Swisscom,[7854304],0,"[-109,-109,-109]",-109.0,7854304,3535,1,228
1430432468616,20135,5065,11881,358240053585378,www.unige.ch,Http,"[53,47,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1430432528706,20078,1051,604,358240053585378,www.unige.ch,Http,"[47,44,50]",47.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1430432589276,20067,1194,722,358240053585378,www.unige.ch,Http,"[60,67,52]",60.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1430432649882,20079,968,552,358240053585378,www.unige.ch,Http,"[65,49,53]",53.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1430432710158,20075,947,552,358240053585378,www.unige.ch,Http,"[59,59,46]",59.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1430432770226,20103,916,685,358240053585378,www.unige.ch,Http,"[57,58,52]",57.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1430432830874,20119,864,500,358240053585378,www.unige.ch,Http,"[48,42,49]",48.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1430432891206,20085,864,448,358240053585378,www.unige.ch,Http,"[50,69,58]",58.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1430432952906,20077,864,500,358240053585378,www.unige.ch,Http,"[48,62,65]",62.0,MOBILE,LTE,,"[17635330,2147483647]",1,"[-393,-115]",-254.0,2147483647,-1,-1,-1
1430433013885,20064,803,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,6001,3,228
1430433074111,21244,3308,0,358240053585378,www.unige.ch,Http,[5000],5000.0,MOBILE,UNKNOWN,,[2147483647],0,"[85,-99,-99]",-99.0,2147483647,6001,3,228
1430433134909,21162,3724,0,358240053585378,www.unige.ch,Http,[5000],5000.0,MOBILE,UNKNOWN,,[7018],0,[85],85.0,7018,-1,-1,-1
1430433195123,20110,1449,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7018],0,[85],85.0,7018,6001,3,228
1430433255307,20078,1620,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7018],0,"[-109,-107]",-108.0,7018,6001,3,228
1430433315942,20059,1808,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7018],0,[-107],-107.0,7018,6001,3,228
1430433375927,20063,2375,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[7018,11332]",1,[-99],-99.0,11332,6001,3,228
1430433441877,20072,1948,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[11332],0,[-99],-99.0,11332,6001,3,228
1430433502196,20071,2143,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[11332],0,[-99],-99.0,11332,6001,3,228
1430433562348,20062,748,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1210980],0,[-99],-99.0,1210980,-1,-1,-1
1430433622599,20063,1119,0,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1210980],0,[-99],-99.0,1210980,6001,3,228
1430433682930,20068,1292,232,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,EDGE,Swisscom,[7018],0,[-105],-105.0,7018,3535,1,228
1430433743077,20062,9231,11240,358240053585378,www.unige.ch,Http,[],0.0,MOBILE,EDGE,Swisscom,[7018],0,[-105],-105.0,7018,3535,1,228
