1430468451457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430468456867,194,52.0,42911.0,42859.0,5868.46,1962.0,6.924598276E7,8321.42,1137084
1430487440189,130,187.0,110401.0,110214.0,2763.06,1007.0,1.168516626E8,10809.79,362612
1430487952061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430488467969,4,-739.0,1776.0,2515.0,659.0,940.0,1093684.67,1045.79,3714
1430488478985,23,743.0,6252.0,5509.0,2493.41,1731.0,3350777.97,1830.51,56282
1430489472044,632,68.0,1851782.0,1851714.0,4511.7,279.0,5.46170456191E9,73903.35,2858523
1430493321937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493445928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493472516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493513837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493612182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493649766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493689256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493717431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493722750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430493982740,6,369.0,3976.0,3607.0,1483.2,770.0,1834507.76,1354.44,20017
1430494051920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494108331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494110895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494124466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494483933,67,109.0,3456.0,3347.0,441.64,270.0,276699.6,526.02,33724
1430494562688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494596645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494649041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494650098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494663927,398,110.0,31745.0,31635.0,2932.25,1235.0,1.64921444E7,4061.05,1172574
1430495844319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430495889539,11,573.0,6559.0,5986.0,2568.8,2322.5,2620293.16,1618.73,37551
1430496091177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430513510353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
