1430477939248,IN_VEHICLE
1430477994149,IN_VEHICLE
1430478058200,IN_VEHICLE
1430478119232,TILTING
1430478119395,STILL
1430478125220,STILL
1430478182106,TILTING
1430478182182,STILL
1430478238148,TILTING
1430478238215,UNKNOWN
1430478304065,TILTING
1430478304122,UNKNOWN
1430478365124,UNKNOWN
1430478426120,UNKNOWN
1430478449332,IN_VEHICLE
1430478487130,IN_VEHICLE
1430478548280,UNKNOWN
1430478609169,IN_VEHICLE
1430478670194,IN_VEHICLE
1430478731233,IN_VEHICLE
1430478791653,IN_VEHICLE
1430478852692,IN_VEHICLE
1430478856996,TILTING
1430478857168,IN_VEHICLE
1430478889377,TILTING
1430478889537,IN_VEHICLE
1430478924574,IN_VEHICLE
1430478980769,IN_VEHICLE
1430479041949,IN_VEHICLE
1430479103148,IN_VEHICLE
1430479127758,TILTING
1430479127889,IN_VEHICLE
1430479164249,IN_VEHICLE
1430479166331,TILTING
1430479200332,TILTING
1430479203025,IN_VEHICLE
1430479207617,IN_VEHICLE
1430479212225,IN_VEHICLE
1430479216839,IN_VEHICLE
1430479285565,IN_VEHICLE
1430479315878,TILTING
1430479316041,STILL
1430479353830,IN_VEHICLE
1430479440162,STILL
1430479494296,TILTING
1430479494482,TILTING
1430479494515,IN_VEHICLE
1430479498934,IN_VEHICLE
1430479504426,IN_VEHICLE
1430479534101,IN_VEHICLE
1430479543068,TILTING
1430479543180,TILTING
1430479543290,IN_VEHICLE
1430479547620,IN_VEHICLE
1430479552200,IN_VEHICLE
1430479556841,IN_VEHICLE
1430479605948,IN_VEHICLE
1430479618131,TILTING
1430479618249,IN_VEHICLE
1430479665646,IN_VEHICLE
1430479699924,TILTING
1430479700134,IN_VEHICLE
1430479728031,TILTING
1430479728232,TILTING
1430479728267,IN_VEHICLE
1430479732706,IN_VEHICLE
1430479737326,IN_VEHICLE
1430479741855,IN_VEHICLE
1430479744011,TILTING
1430479764135,IN_VEHICLE
1430479852174,IN_VEHICLE
1430479883322,TILTING
1430479883470,IN_VEHICLE
1430479917269,UNKNOWN
1430479932783,TILTING
1430479932959,TILTING
1430479932992,UNKNOWN
1430479954049,IN_VEHICLE
1430480038764,IN_VEHICLE
1430480088938,TILTING
1430480089079,IN_VEHICLE
1430480116487,TILTING
1430480116605,TILTING
1430480116636,IN_VEHICLE
1430480121155,IN_VEHICLE
1430480125751,IN_VEHICLE
1430480130349,IN_VEHICLE
1430480161767,TILTING
1430480161925,IN_VEHICLE
1430480221999,IN_VEHICLE
1430480248320,TILTING
1430480248560,IN_VEHICLE
1430480314490,IN_VEHICLE
1430480327023,TILTING
1430480327167,UNKNOWN
1430480331759,TILTING
1430480331939,TILTING
1430480331978,UNKNOWN
1430480358359,TILTING
1430480360967,TILTING
1430480361041,IN_VEHICLE
1430480365548,TILTING
1430480369067,TILTING
1430480372534,TILTING
1430480378564,ON_FOOT
1430480436403,UNKNOWN
1430480502576,UNKNOWN
1430480563669,STILL
1430480625436,TILTING
1430480625484,STILL
1430480686544,STILL
1430480748688,STILL
1430480809853,STILL
1430480876513,STILL
1430480937600,STILL
1430481003710,STILL
1430481064965,STILL
1430481126617,UNKNOWN
1430481141085,TILTING
1430481152966,UNKNOWN
1430481195441,STILL
1430481253933,TILTING
1430481253970,STILL
1430481315179,STILL
1430481382339,TILTING
1430481382378,STILL
1430481446951,STILL
1430481509870,STILL
1430481571040,STILL
1430481632608,STILL
1430481694643,STILL
1430488328189,TILTING
1430488328220,UNKNOWN
1430488411509,STILL
1430488473617,STILL
1430488535771,STILL
1430488596891,STILL
1430488658594,STILL
1430488720738,STILL
1430488908941,UNKNOWN
1430488931879,IN_VEHICLE
1430488969706,IN_VEHICLE
1430489030857,IN_VEHICLE
1430489091879,IN_VEHICLE
1430489152923,IN_VEHICLE
1430489197485,TILTING
1430489197666,IN_VEHICLE
1430489280345,IN_VEHICLE
1430489341561,IN_VEHICLE
1430489379064,TILTING
1430489379159,STILL
1430507381846,STILL
1430507411078,TILTING
1430507427992,UNKNOWN
1430507461772,STILL
1430507522900,STILL
1430507585187,STILL
1430507646177,UNKNOWN
1430507707027,STILL
1430507767522,UNKNOWN
1430507831854,STILL
1430507893012,STILL
1430507959659,STILL
