1430431226695,20064,95924,6338,358240053664454,www.unige.ch,Http,"[27,48,56]",48.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431286819,20064,916,656,358240053664454,www.unige.ch,Http,"[23,81,53]",53.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431346947,20062,864,656,358240053664454,www.unige.ch,Http,"[43,18,36]",36.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431407069,20069,864,656,358240053664454,www.unige.ch,Http,"[18,44,56]",44.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431467160,20065,864,696,358240053664454,www.unige.ch,Http,"[97,18,53]",53.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431527343,20063,864,656,358240053664454,www.unige.ch,Http,"[48,58,62]",58.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431587488,20065,864,656,358240053664454,www.unige.ch,Http,"[73,40,19]",40.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431647658,20069,1362,656,358240053664454,www.unige.ch,Http,"[47,25,28]",28.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431707731,20063,916,739,358240053664454,www.unige.ch,Http,"[41,14,43]",41.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431786587,20071,7797,8549,358240053664454,www.unige.ch,Http,"[38,17,45]",38.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431846605,21103,4914,12857,358240053664454,www.unige.ch,Http,"[43,16,41]",41.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431910073,20067,980,760,358240053664454,www.unige.ch,Http,"[18,41,72]",41.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430431990254,20061,1176,656,358240053664454,www.unige.ch,Http,"[32,62,61]",61.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432050447,20068,916,696,358240053664454,www.unige.ch,Http,"[64,52,70]",64.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432114856,20070,916,656,358240053664454,www.unige.ch,Http,"[42,16,22]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432175024,20062,916,656,358240053664454,www.unige.ch,Http,"[13,45,56]",45.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432235138,20079,1265,1189,358240053664454,www.unige.ch,Http,"[42,15,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432295244,20143,864,656,358240053664454,www.unige.ch,Http,"[22,35,19]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432355447,20059,864,696,358240053664454,www.unige.ch,Http,"[52,55,18]",52.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432415550,20064,864,656,358240053664454,www.unige.ch,Http,"[43,15,43]",43.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432475666,20061,916,656,358240053664454,www.unige.ch,Http,"[19,85,22]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432535802,20063,1265,1189,358240053664454,www.unige.ch,Http,"[152,17,54]",54.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432595914,20065,864,656,358240053664454,www.unige.ch,Http,"[172,53,55]",55.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432656044,20059,20420,8705,358240053664454,www.unige.ch,Http,"[90,56,16]",56.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432716052,21163,2102,1735,358240053664454,www.unige.ch,Http,"[67,41,22]",41.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432778523,20062,916,656,358240053664454,www.unige.ch,Http,"[43,22,35]",35.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432838658,20074,1317,1272,358240053664454,www.unige.ch,Http,"[32,16,42]",32.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432898816,20071,864,656,358240053664454,www.unige.ch,Http,"[45,42,15]",42.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430432958945,20059,864,696,358240053664454,www.unige.ch,Http,"[23,79,21]",23.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430433019062,20064,3462,2304,358240053664454,www.unige.ch,Http,"[46,93,17]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430433079245,20070,97106,6685,358240053664454,www.unige.ch,Http,"[48,51,17]",48.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430433139363,20061,864,656,358240053664454,www.unige.ch,Http,"[46,17,57]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430433199500,20064,864,656,358240053664454,www.unige.ch,Http,"[54,14,86]",54.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430433259590,20076,864,696,358240053664454,www.unige.ch,Http,"[92,23,63]",63.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430433319738,20059,864,656,358240053664454,www.unige.ch,Http,"[17,56,89]",56.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
1430433379801,20065,916,741,358240053664454,www.unige.ch,Http,"[53,44,13]",44.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-63],-63.0,8993281,42010,2,228
