1430431250183,-1,-1,-1,-1,0,3,Salt,true,false
1430431250183,-1,-1,-1,-1,0,3,Salt,false,false
1430431310307,-1,-1,-1,-1,0,3,Salt,true,false
1430431310307,-1,-1,-1,-1,0,3,Salt,false,false
1430431374506,-1,-1,-1,-1,0,3,Salt,true,false
1430431374506,-1,-1,-1,-1,0,3,Salt,false,false
1430431438647,-1,-1,-1,-1,0,3,Salt,true,false
1430431438647,-1,-1,-1,-1,0,3,Salt,false,false
1430431502810,-1,-1,-1,-1,0,3,Salt,true,false
1430431502810,-1,-1,-1,-1,0,3,Salt,false,false
1430431570186,-1,-1,-1,-1,0,3,Salt,true,false
1430431570186,-1,-1,-1,-1,0,3,Salt,false,false
1430431634320,-1,-1,-1,-1,0,3,Salt,true,false
1430431634320,-1,-1,-1,-1,0,3,Salt,false,false
1430431694760,-1,-1,-1,-1,0,3,Salt,true,false
1430431694760,-1,-1,-1,-1,0,3,Salt,false,false
1430431754938,-1,-1,-1,-1,0,3,Salt,true,false
1430431754938,-1,-1,-1,-1,0,3,Salt,false,false
1430431818629,-1,-1,-1,-1,0,3,Salt,true,false
1430431818629,-1,-1,-1,-1,0,3,Salt,false,false
1430431882871,-1,-1,-1,-1,0,3,Salt,true,false
1430431882871,-1,-1,-1,-1,0,3,Salt,false,false
1430431942774,-1,-1,-1,-1,0,15,Salt,true,false
1430432011121,-1,-1,-1,-1,0,3,Salt,true,false
1430432071153,-1,-1,-1,-1,0,3,Salt,true,false
1430432071153,-1,-1,-1,-1,0,3,Salt,false,false
1430432140283,-1,-1,-1,-1,0,3,Salt,true,false
1430432140283,-1,-1,-1,-1,0,3,Salt,false,false
1430432200492,-1,-1,-1,-1,0,3,Salt,true,false
1430432200492,-1,-1,-1,-1,0,3,Salt,false,false
1430432268139,-1,-1,-1,-1,0,3,Salt,true,false
1430432268139,-1,-1,-1,-1,0,3,Salt,false,false
1430432332258,-1,-1,-1,-1,0,3,Salt,true,false
1430432332258,-1,-1,-1,-1,0,3,Salt,false,false
1430432393812,-1,-1,-1,-1,0,3,Salt,true,false
1430432393812,-1,-1,-1,-1,0,3,Salt,false,false
1430432456533,-1,-1,-1,-1,0,3,Salt,true,false
1430432456533,-1,-1,-1,-1,0,3,Salt,false,false
1430432517592,-1,-1,-1,-1,0,3,Salt,true,false
1430432517592,-1,-1,-1,-1,0,3,Salt,false,false
1430432581625,-1,-1,-1,-1,0,3,Salt,true,false
1430432581625,-1,-1,-1,-1,0,3,Salt,false,false
1430432645372,-1,-1,-1,-1,0,3,Salt,true,false
1430432645372,-1,-1,-1,-1,0,3,Salt,false,false
1430432708192,-1,-1,-1,-1,0,3,Salt,true,false
1430432708192,-1,-1,-1,-1,0,3,Salt,false,false
1430432772224,-1,-1,-1,-1,0,3,Salt,true,false
1430432772224,-1,-1,-1,-1,0,3,Salt,false,false
1430432832259,-1,-1,-1,-1,0,3,Salt,true,false
1430432832259,-1,-1,-1,-1,0,3,Salt,false,false
1430432896529,-1,-1,-1,-1,0,3,Salt,true,false
1430432896529,-1,-1,-1,-1,0,3,Salt,false,false
1430432956732,-1,-1,-1,-1,0,3,Salt,true,false
1430432956732,-1,-1,-1,-1,0,3,Salt,false,false
1430433020801,-1,-1,-1,-1,0,3,Salt,true,false
1430433020801,-1,-1,-1,-1,0,3,Salt,false,false
1430433081026,-1,-1,-1,-1,0,3,Salt,true,false
1430433081026,-1,-1,-1,-1,0,3,Salt,false,false
1430433141158,-1,-1,-1,-1,0,3,Salt,true,false
1430433141158,-1,-1,-1,-1,0,3,Salt,false,false
1430433201734,-1,-1,-1,-1,0,3,Salt,true,false
1430433201734,-1,-1,-1,-1,0,3,Salt,false,false
1430433305961,-1,-1,-1,-1,0,3,Salt,true,false
1430433305961,-1,-1,-1,-1,0,3,Salt,false,false
1430433370174,-1,-1,-1,-1,0,3,Salt,true,false
1430433370174,-1,-1,-1,-1,0,3,Salt,false,false
1430433442301,-1,-1,-1,-1,0,3,Salt,true,false
1430433442301,-1,-1,-1,-1,0,3,Salt,false,false
1430433502411,-1,-1,-1,-1,0,3,Salt,true,false
1430433502411,-1,-1,-1,-1,0,3,Salt,false,false
1430433562409,-1,-1,-1,-1,0,3,Salt,true,false
1430433562409,-1,-1,-1,-1,0,3,Salt,false,false
1430433624376,-1,-1,-1,-1,0,3,Salt,true,false
1430433624376,-1,-1,-1,-1,0,3,Salt,false,false
1430433684389,-1,-1,-1,-1,0,3,Salt,true,false
1430433684389,-1,-1,-1,-1,0,3,Salt,false,false
1430433748111,-1,-1,-1,-1,0,3,Salt,true,false
1430433748111,-1,-1,-1,-1,0,3,Salt,false,false
1430433814210,-1,-1,-1,-1,0,3,Salt,true,false
1430433814210,-1,-1,-1,-1,0,3,Salt,false,false
1430433910304,-1,-1,-1,-1,0,3,Salt,true,false
1430433910304,-1,-1,-1,-1,0,3,Salt,false,false
1430433974382,-1,-1,-1,-1,0,3,Salt,true,false
1430433974382,-1,-1,-1,-1,0,3,Salt,false,false
