1430432482677,5,351.0,0.0,0.0
1430433329588,5,476.0,0.0,0.0
1430433495548,5,376.0,0.0,0.0
1430434326035,5,418.0,0.0,0.0
1430434499470,5,562.0,0.0,0.0
1430434936406,5,2.0,0.0,0.0
1430436200487,5,28.0,0.0,0.0
1430436506964,5,103.0,0.0,0.0
1430436777533,5,71.0,0.0,0.0
1430438986312,5,25.0,0.0,0.0
1430438986312,5,25.0,0.0,0.0
1430439797680,5,119.0,0.0,0.0
1430440257086,5,16.0,0.0,0.0
1430440617205,5,38.0,0.0,0.0
1430440619962,5,36.0,0.0,0.0
1430440621623,5,40.0,0.0,0.0
1430440622986,5,42.0,0.0,0.0
1430440624630,5,43.0,0.0,0.0
1430440626310,5,46.0,0.0,0.0
1430440627799,5,45.0,0.0,0.0
1430440629776,5,45.0,0.0,0.0
1430440633187,5,70.0,0.0,0.0
1430440634829,5,60.0,0.0,0.0
1430440638404,5,34.0,0.0,0.0
1430440639926,5,30.0,0.0,0.0
1430440642683,5,37.0,0.0,0.0
1430469102522,5,2.0,0.0,0.0
1430469129500,5,2.0,0.0,0.0
1430469889309,5,92.0,0.0,0.0
1430469903746,5,774.0,0.0,0.0
1430470697919,5,144.0,0.0,0.0
1430471817595,5,61.0,0.0,0.0
1430473518113,5,28.0,0.0,0.0
1430473615013,5,33.0,0.0,0.0
1430473722556,5,70.0,0.0,0.0
1430473846414,5,2.0,0.0,0.0
1430475680399,5,71.0,0.0,0.0
1430479286347,5,149.0,0.0,0.0
1430480260970,5,184.0,0.0,0.0
1430480490602,5,236.0,0.0,0.0
1430480579261,5,160.0,0.0,0.0
1430480992448,5,209.0,0.0,0.0
1430481234812,5,292.0,0.0,0.0
1430481294030,5,307.0,0.0,0.0
1430481381641,5,1943.0,0.0,0.0
1430481439185,5,1271.0,0.0,0.0
1430481457370,5,2.0,0.0,0.0
1430481961727,5,196.0,0.0,0.0
1430481968378,5,2.0,0.0,0.0
1430483577335,5,152.0,0.0,0.0
1430483807417,5,65.0,0.0,0.0
1430484480321,5,77.0,0.0,0.0
1430484495142,5,95.0,0.0,0.0
1430507504978,5,5.0,0.0,0.0
1430507689436,5,43.0,0.0,0.0
1430507749447,5,224.0,0.0,0.0
1430507788656,5,58.0,0.0,0.0
1430512322287,5,155.0,0.0,0.0
1430513619382,5,117.0,0.0,0.0
1430513807694,5,2.0,0.0,0.0
1430513860398,5,2.0,0.0,0.0
1430513985415,5,31.0,0.0,0.0
1430514683524,5,188.0,0.0,0.0
1430514740179,5,2.0,0.0,0.0
1430514848289,5,52.0,0.0,0.0
1430515262803,5,7.0,0.0,0.0
1430515363211,5,28.0,0.0,0.0
1430515844545,5,65.0,0.0,0.0
1430515918256,5,131.0,0.0,0.0
1430517318167,5,2.0,0.0,0.0
1430517340850,5,14.0,0.0,0.0
1430517394435,5,7.0,0.0,0.0
1430517433945,5,43.0,0.0,0.0
1430517549671,5,8.0,0.0,0.0
1430517590834,5,10.0,0.0,0.0
