1430432389155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430432394733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430433076206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430433231213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430433237053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430433373049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430434475925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430434665986,2,2788.0,2788.0,0.0,2788.0,2788.0,0.0,0.0,6316
1430436418205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430437231788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430437861309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430437875590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430448154983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430448156845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430448221570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430448717650,14,665.0,2862.0,2197.0,1401.15,1131.0,395073.36,628.55,22488
1430448742838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430449108839,36,87.0,1457.0,1370.0,381.34,241.0,103518.34,321.74,23686
1430449135212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430449152784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430449422465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430449427090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430449428956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430464747928,2,3920.0,3920.0,0.0,3920.0,3920.0,0.0,0.0,22820
1430464780791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430465890245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430467236063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
