1430448734160,5,13.0,0.0,0.0
1430448952098,5,0.0,0.0,0.0
1430457556094,5,0.0,0.0,0.0
1430474401524,5,0.0,0.0,0.0
1430475061532,5,0.0,0.0,0.0
1430475203542,5,0.0,0.0,0.0
1430475368161,5,14.0,0.0,0.0
1430475527940,5,21.0,0.0,0.0
1430475790382,5,1.0,0.0,0.0
1430475802207,5,117.0,0.0,0.0
1430475915603,5,40.0,0.0,0.0
1430476055443,5,41.0,0.0,0.0
1430476189848,5,40.0,0.0,0.0
1430476371527,5,186.0,0.0,0.0
1430476895153,5,71.0,0.0,0.0
1430477296981,5,7.0,0.0,0.0
1430477788584,5,31.0,0.0,0.0
1430477889249,5,28.0,0.0,0.0
1430477991409,5,0.0,0.0,0.0
1430478254471,5,0.0,0.0,0.0
1430478491228,5,45.0,0.0,0.0
1430478603178,5,56.0,0.0,0.0
1430478633756,5,382.0,0.0,0.0
1430478765193,5,3989.0,0.0,0.0
1430479002116,5,606.0,0.0,0.0
1430479357981,5,323.0,0.0,0.0
1430479887894,5,37.0,0.0,0.0
1430480261923,5,1126.0,0.0,0.0
1430480279378,5,330.0,0.0,0.0
1430480459514,5,2360.0,0.0,0.0
1430480511041,5,1148.0,0.0,0.0
1430480883739,5,195.0,0.0,0.0
1430480967902,5,511.0,0.0,0.0
1430481045049,5,579.0,0.0,0.0
1430481082908,5,624.0,0.0,0.0
1430481303480,5,703.0,0.0,0.0
1430481636230,5,81.0,0.0,0.0
1430481639670,5,120.0,0.0,0.0
1430481696767,5,135.0,0.0,0.0
1430482372630,5,704.0,0.0,0.0
1430482411027,5,279.0,0.0,0.0
1430482459574,5,181.0,0.0,0.0
1430482825129,5,491.0,0.0,0.0
1430482966050,5,134.0,0.0,0.0
1430483004548,5,520.0,0.0,0.0
1430483132776,5,823.0,0.0,0.0
1430484017045,5,105.0,0.0,0.0
1430484148146,5,368.0,0.0,0.0
1430484210814,5,192.0,0.0,0.0
1430484711778,5,345.0,0.0,0.0
1430484876049,5,241.0,0.0,0.0
1430484983027,5,324.0,0.0,0.0
1430485683464,5,240.0,0.0,0.0
1430485712087,5,278.0,0.0,0.0
1430485826614,5,740.0,0.0,0.0
1430485937185,5,753.0,0.0,0.0
1430485971190,5,228.0,0.0,0.0
1430485997207,5,843.0,0.0,0.0
1430486312086,5,797.0,0.0,0.0
1430486500060,5,867.0,0.0,0.0
1430486608317,5,90.0,0.0,0.0
1430486660430,5,114.0,0.0,0.0
1430486737149,5,286.0,0.0,0.0
1430486837394,5,200.0,0.0,0.0
1430486846288,5,115.0,0.0,0.0
1430487281119,5,592.0,0.0,0.0
1430487348069,5,312.0,0.0,0.0
1430487698077,5,857.0,0.0,0.0
1430488043132,5,904.0,0.0,0.0
1430488382961,5,92.0,0.0,0.0
1430488796624,5,624.0,0.0,0.0
1430489173419,5,75.0,0.0,0.0
1430489427820,5,726.0,0.0,0.0
1430489716810,5,237.0,0.0,0.0
1430489934150,5,318.0,0.0,0.0
1430490517151,5,372.0,0.0,0.0
1430490683190,5,384.0,0.0,0.0
