1430443345366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430444501250,12,925.0,22258.0,21333.0,5034.18,1882.0,3.991433415E7,6317.78,76984
1430445785843,63,286.0,33557.0,33271.0,3396.69,860.5,4.157653418E7,6447.99,216037
1430446381200,12,352.0,6289.0,5937.0,1780.45,1096.0,3089024.25,1757.56,22240
1430446591386,5,1381.0,5796.0,4415.0,2554.75,1521.0,3505455.19,1872.29,13163
1430452417584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430454499458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430454537964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430455996558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430457370203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430457428853,463,270.0,8459.0,8189.0,1850.94,1504.0,1667931.79,1291.48,858481
1430459938358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430462213185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430463679907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430465168942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430465215734,3,1295.0,234803.0,233508.0,118049.0,118049.0,1.3631496516E10,116754.0,239719
1430467300833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430467327045,29,270.0,55417.0,55147.0,4131.04,967.5,1.0966087575E8,10471.91,127383
1430467745854,395,136.0,242072.0,241936.0,1736.52,419.5,1.5059886037E8,12271.87,686257
1430468611823,261,1.0,17692.0,17691.0,1959.08,1455.0,3998383.14,1999.6,512823
1430469569074,27,603.0,3799.0,3196.0,1398.46,1254.0,462522.94,680.09,42999
1430470339897,19,572.0,2932.0,2360.0,1395.78,1305.0,445894.4,667.75,29519
1430470790018,142,118.0,7650.0,7532.0,664.21,371.0,989958.89,994.97,105929
1430473271406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430473305930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430473307413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430473678607,6,2533.0,6597.0,4064.0,4096.2,3347.0,2146372.16,1465.05,36779
1430473904368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430474030779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430474307727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430474484539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430474982893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430475188332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430475267628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430475526664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430475670224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430475998484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430476480472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430478343858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430478456124,90,134.0,8843.0,8709.0,1006.43,419.0,1792706.09,1338.92,96077
1430478913255,174,136.0,25976.0,25840.0,2778.23,1459.0,1.565905683E7,3957.15,489799
1430479509816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430479518302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430480658280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430480672391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430485170867,75,164.0,20598.0,20434.0,1092.68,411.0,7669720.44,2769.43,99884
1430485859281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430491794536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430492569740,4,940.0,4745.0,3805.0,2213.67,956.0,3203866.89,1789.93,21910
1430493519918,49,359.0,18127.0,17768.0,2325.48,987.5,1.228292583E7,3504.7,115686
1430494170314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430500009634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430500020972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430500462307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
