1430462438574,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430462441261,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430462441979,com.android.systemui,10012,855,false,FOREGROUND,true
1430462444730,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430462445232,com.android.systemui,10012,855,false,FOREGROUND,true
1430462447623,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430462508901,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430466121526,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430466124146,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430466124862,com.android.systemui,10012,855,false,FOREGROUND,true
1430466127587,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430466129386,com.socialnmobile.dictapps.notepad.color.note,10088,3632,true,FOREGROUND,true
1430466134842,com.socialnmobile.dictapps.notepad.color.note,10088,3632,true,FOREGROUND,true
1430466136188,com.socialnmobile.dictapps.notepad.color.note,10088,3632,true,FOREGROUND,true
1430466137293,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430466139204,com.google.android.GoogleCamera,10042,32247,true,FOREGROUND,true
1430466146274,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430466151916,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430466212737,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430466817952,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430466822147,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430466828751,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430466830619,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430466831899,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430466853948,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430466855048,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430466858794,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430466859620,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430466992933,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430466994119,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430466998199,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430466998950,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467003085,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467003883,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467006669,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467007328,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467020693,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467021203,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467024611,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467025309,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467027245,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467028070,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467032342,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430467093011,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468072730,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430468075535,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430468077998,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468079073,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468082289,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468083144,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468085692,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468086608,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468088955,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468089724,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468106068,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468106846,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468110887,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468111578,com.radio.fmradio,10079,5204,true,FOREGROUND,true
1430468118065,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430468120509,com.shazam.android,10076,8489,true,FOREGROUND,true
1430468126051,com.shazam.android,10076,8489,true,FOREGROUND,true
1430468130773,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430468191384,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430468497701,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430468499888,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
