1430468549182,5,0.0,0.0,0.0
1430468567957,5,0.0,0.0,0.0
1430468579789,5,0.0,0.0,0.0
1430468591115,5,0.0,0.0,0.0
1430468684925,5,0.0,0.0,0.0
1430468850986,5,0.0,0.0,0.0
1430477283505,5,0.0,0.0,0.0
1430479842889,5,17.0,0.0,0.0
1430479873006,5,45.0,0.0,0.0
1430480129646,5,84.0,0.0,0.0
1430480458787,5,22.0,0.0,0.0
1430480664086,5,123.0,0.0,0.0
1430480666910,5,282.0,0.0,0.0
1430480887015,5,0.0,0.0,0.0
1430481053576,5,38.0,0.0,0.0
1430481674814,5,0.0,0.0,0.0
1430481812461,5,37.0,0.0,0.0
1430483958095,5,0.0,0.0,0.0
1430483983548,5,33.0,0.0,0.0
1430485261107,5,39.0,0.0,0.0
1430486374929,5,60.0,0.0,0.0
1430486849264,5,0.0,0.0,0.0
1430488928134,5,224.0,0.0,0.0
1430488970614,5,152.0,0.0,0.0
1430489303941,5,159.0,0.0,0.0
1430489424460,5,58.0,0.0,0.0
1430491277694,5,171.0,0.0,0.0
1430491537515,5,172.0,0.0,0.0
1430491639257,5,143.0,0.0,0.0
1430491791821,5,157.0,0.0,0.0
1430491919161,5,145.0,0.0,0.0
1430491976824,5,188.0,0.0,0.0
1430492045679,5,227.0,0.0,0.0
1430492048888,5,181.0,0.0,0.0
1430492497958,5,186.0,0.0,0.0
1430492642043,5,151.0,0.0,0.0
1430494051564,5,127.0,0.0,0.0
1430494114020,5,1.0,0.0,0.0
1430494128485,5,8.0,0.0,0.0
1430494205004,5,176.0,0.0,0.0
1430494328012,5,40.0,0.0,0.0
1430494492747,5,122.0,0.0,0.0
1430494497000,5,110.0,0.0,0.0
1430494681701,5,77.0,0.0,0.0
1430495695445,5,34.0,0.0,0.0
1430499829003,5,1.0,0.0,0.0
1430502625290,5,1.0,0.0,0.0
1430504692061,5,4.0,0.0,0.0
1430509134330,5,0.0,0.0,0.0
1430513206984,5,0.0,0.0,0.0
1430513341027,5,4.0,0.0,0.0
1430515924873,5,46.0,0.0,0.0
1430516974958,5,0.0,0.0,0.0
