1430443372403,TILTING
1430443397877,UNKNOWN
1430443432627,UNKNOWN
1430443493738,ON_FOOT
1430443554831,UNKNOWN
1430443616668,IN_VEHICLE
1430443676753,IN_VEHICLE
1430443740713,IN_VEHICLE
1430443801843,UNKNOWN
1430443862798,IN_VEHICLE
1430443924040,IN_VEHICLE
1430443985235,IN_VEHICLE
1430444046226,IN_VEHICLE
1430444106265,TILTING
1430444106530,UNKNOWN
1430444119671,ON_FOOT
1430444124902,ON_FOOT
1430444131487,ON_FOOT
1430444136052,ON_FOOT
1430444140651,ON_FOOT
1430444147325,ON_FOOT
1430444175223,UNKNOWN
1430444179512,ON_FOOT
1430444190531,ON_FOOT
1430444194854,UNKNOWN
1430444208283,ON_FOOT
1430444213670,ON_FOOT
1430444217786,ON_FOOT
1430444236659,TILTING
1430444250095,STILL
1430444299994,STILL
1430444361109,STILL
1430444421212,TILTING
1430444421249,STILL
1430444483795,TILTING
1430444483849,ON_FOOT
1430444544343,TILTING
1430444544406,IN_VEHICLE
1430444609027,TILTING
1430444609162,UNKNOWN
1430444639278,TILTING
1430444639335,ON_FOOT
1430444697570,ON_FOOT
1430444758694,UNKNOWN
1430444819753,STILL
1430444880805,STILL
1430444941791,TILTING
1430444941820,STILL
1430445002764,STILL
1430445063826,TILTING
1430445063853,STILL
1430445124913,STILL
1430445186113,TILTING
1430445186150,STILL
1430445247590,TILTING
1430445247730,STILL
1430445308642,STILL
1430445369713,STILL
1430445431591,STILL
1430445492669,UNKNOWN
1430445553710,UNKNOWN
1430445614645,STILL
1430445675782,STILL
1430445737600,STILL
1430445800441,TILTING
1430445800499,STILL
1430445861502,STILL
1430445922613,STILL
1430445988778,STILL
1430446054757,TILTING
1430446054774,STILL
1430446116793,STILL
1430446178761,TILTING
1430446178844,ON_FOOT
1430446240717,ON_FOOT
1430446307120,ON_FOOT
1430446368828,ON_FOOT
1430446430146,UNKNOWN
1430446495768,UNKNOWN
1430446556927,UNKNOWN
1430446622037,UNKNOWN
1430446683494,UNKNOWN
1430446745743,UNKNOWN
1430446810902,ON_FOOT
1430446872810,STILL
1430446934717,STILL
1430446996781,STILL
1430447057791,STILL
1430447118842,STILL
1430447179982,STILL
1430447241803,STILL
1430447302791,STILL
1430447425804,STILL
1430451045439,TILTING
1430451065631,STILL
1430451110596,TILTING
1430451110650,STILL
1430451171623,STILL
1430451232630,STILL
1430451294594,UNKNOWN
1430451355668,STILL
1430451417628,STILL
1430451479656,STILL
1430451542669,STILL
1430451607851,STILL
1430451668956,STILL
1430451730716,STILL
1430451792748,STILL
1430451854045,STILL
1430453291333,TILTING
1430453308341,IN_VEHICLE
1430453350715,IN_VEHICLE
1430453411952,ON_FOOT
1430453473778,STILL
1430453534957,UNKNOWN
1430453596742,UNKNOWN
1430453656880,UNKNOWN
1430453720770,UNKNOWN
1430453785801,ON_BICYCLE
1430453847064,ON_BICYCLE
1430453908817,ON_BICYCLE
1430453969996,UNKNOWN
1430454031140,UNKNOWN
1430454092375,ON_FOOT
1430454153564,ON_BICYCLE
1430454215784,UNKNOWN
1430454276971,UNKNOWN
1430454339830,ON_FOOT
1430454400890,STILL
1430454462829,ON_FOOT
1430454523718,TILTING
1430454523788,STILL
1430454583986,STILL
1430454646741,STILL
1430454708749,STILL
1430454770011,STILL
1430454831066,STILL
1430454896328,STILL
1430454957375,STILL
1430455018779,STILL
1430455079902,STILL
1430457390848,TILTING
1430457406303,ON_FOOT
1430457450516,TILTING
1430457450638,UNKNOWN
1430457511569,STILL
1430457572525,STILL
1430457636846,UNKNOWN
1430457697882,STILL
1430457764912,UNKNOWN
1430457826035,STILL
1430457887059,UNKNOWN
1430457948106,STILL
1430458009208,STILL
1430458070430,UNKNOWN
1430458131410,UNKNOWN
1430458191548,STILL
1430458252481,UNKNOWN
1430458313532,TILTING
1430458313616,STILL
1430458374597,TILTING
1430458374633,UNKNOWN
1430458435653,ON_FOOT
1430458496688,ON_FOOT
1430458557784,ON_FOOT
1430458618943,ON_FOOT
1430458684865,UNKNOWN
1430458746149,ON_BICYCLE
1430458760464,TILTING
1430458768993,TILTING
1430458777482,TILTING
1430458785983,UNKNOWN
1430458867996,TILTING
1430458868032,UNKNOWN
1430458928081,UNKNOWN
1430458989768,UNKNOWN
1430459050848,UNKNOWN
1430459112077,UNKNOWN
1430459173774,TILTING
1430459173824,UNKNOWN
1430459234930,UNKNOWN
1430459296779,TILTING
1430459296805,UNKNOWN
1430459357894,UNKNOWN
1430459419119,UNKNOWN
1430459484778,TILTING
1430459484862,UNKNOWN
1430459546821,STILL
1430459608756,UNKNOWN
1430459670743,UNKNOWN
1430459732062,UNKNOWN
1430459753546,ON_FOOT
1430459793780,ON_FOOT
1430459855057,ON_FOOT
1430459917800,TILTING
1430459917832,UNKNOWN
1430459979692,TILTING
1430459979724,STILL
1430460040712,STILL
1430460101716,STILL
1430460162873,STILL
1430460225708,STILL
1430460286859,STILL
1430460348003,STILL
1430460409616,STILL
1430460470730,STILL
1430462765566,TILTING
1430462772487,ON_FOOT
1430462860773,ON_FOOT
1430462925615,TILTING
1430462925663,STILL
1430462986647,UNKNOWN
1430463047669,ON_FOOT
1430463108777,ON_FOOT
1430463169756,TILTING
1430463169784,ON_FOOT
1430463236998,TILTING
1430463237046,UNKNOWN
1430463300372,UNKNOWN
1430463331699,STILL
1430463364457,IN_VEHICLE
1430463423759,IN_VEHICLE
1430463492430,IN_VEHICLE
1430463546675,TILTING
1430463546733,ON_BICYCLE
1430463552681,TILTING
1430463578184,TILTING
1430463578239,UNKNOWN
1430463668675,TILTING
1430463668739,ON_FOOT
1430463730743,ON_FOOT
1430463791933,STILL
1430463853793,STILL
1430463914956,STILL
1430463976721,STILL
1430464037867,STILL
1430464099941,STILL
1430464161741,STILL
1430464227705,UNKNOWN
1430464289037,ON_FOOT
1430464351802,ON_FOOT
1430464413746,UNKNOWN
1430464474815,UNKNOWN
1430464536067,UNKNOWN
1430464597261,UNKNOWN
1430464658722,ON_FOOT
1430464719788,ON_FOOT
1430464740995,ON_FOOT
1430464780909,ON_FOOT
1430464846077,ON_FOOT
1430464867323,ON_FOOT
1430464907745,UNKNOWN
1430464968881,STILL
1430465030717,STILL
1430465091823,STILL
1430465152938,UNKNOWN
1430465213027,TILTING
1430465213063,UNKNOWN
1430465274108,TILTING
1430465274194,STILL
1430465335321,STILL
1430465396457,TILTING
1430465396571,STILL
1430465461563,TILTING
1430465461623,STILL
1430465522729,STILL
1430465584610,STILL
1430465645803,STILL
1430465712802,STILL
1430465774817,STILL
1430465840261,STILL
1430465901994,STILL
1430465962927,STILL
1430466023127,STILL
1430467459384,TILTING
1430467467970,TILTING
1430467471527,TILTING
1430467475110,TILTING
1430467475167,ON_FOOT
1430467517546,TILTING
1430467517616,STILL
1430467578855,STILL
1430467643975,STILL
1430467705820,STILL
1430467765775,STILL
1430467830828,TILTING
1430467830901,UNKNOWN
1430467891980,STILL
1430467953155,STILL
1430468014354,STILL
1430468076402,TILTING
1430468076447,UNKNOWN
1430468136864,UNKNOWN
1430468199345,UNKNOWN
1430468260378,UNKNOWN
1430468321555,UNKNOWN
1430468382720,UNKNOWN
1430468443923,TILTING
1430468443976,UNKNOWN
1430468508227,STILL
1430468569183,ON_FOOT
1430468634432,TILTING
1430468634474,ON_FOOT
1430468695580,UNKNOWN
1430468756694,UNKNOWN
1430468817797,UNKNOWN
1430468878853,UNKNOWN
1430468940034,UNKNOWN
1430469001072,STILL
1430469062112,STILL
1430469123212,UNKNOWN
1430469184298,TILTING
1430469184415,UNKNOWN
1430469249496,ON_FOOT
1430469310777,UNKNOWN
1430469371822,ON_FOOT
1430469433734,ON_FOOT
1430469505440,ON_FOOT
1430469559633,ON_FOOT
1430469620803,ON_FOOT
1430469685791,UNKNOWN
1430469746983,UNKNOWN
1430469778450,UNKNOWN
1430469838589,STILL
1430469875799,IN_VEHICLE
1430469936891,STILL
1430469998096,STILL
1430470059227,UNKNOWN
1430470120764,ON_FOOT
1430470181823,UNKNOWN
1430470243746,ON_FOOT
1430470304883,ON_FOOT
1430470364870,TILTING
1430470364905,IN_VEHICLE
1430470430036,TILTING
1430470430112,ON_FOOT
1430470491188,ON_FOOT
1430470552691,STILL
1430470613877,STILL
1430470675751,STILL
1430470736935,STILL
1430470799108,STILL
1430470862004,STILL
1430470923138,TILTING
1430470923253,STILL
1430470986827,STILL
1430471047799,STILL
1430471109800,STILL
1430471171147,STILL
1430471232740,STILL
1430471299985,STILL
1430471361785,TILTING
1430471361813,ON_FOOT
1430471422918,ON_FOOT
1430471482935,ON_FOOT
1430471545772,UNKNOWN
