1430443345606,5,0.0,0.0,0.0
1430444501493,5,14.0,0.0,0.0
1430445786080,5,32.0,0.0,0.0
1430446381443,5,13.0,0.0,0.0
1430446591629,5,35.0,0.0,0.0
1430452417861,5,33.0,0.0,0.0
1430454499696,5,37.0,0.0,0.0
1430454538206,5,8.0,0.0,0.0
1430455996802,5,6.0,0.0,0.0
1430457370447,5,0.0,0.0,0.0
1430457429098,5,6.0,0.0,0.0
1430459938605,5,0.0,0.0,0.0
1430462213432,5,0.0,0.0,0.0
1430463680098,5,103.0,0.0,0.0
1430465169191,5,0.0,0.0,0.0
1430465215981,5,36.0,0.0,0.0
1430467301096,5,54.0,0.0,0.0
1430467327279,5,61.0,0.0,0.0
1430467746093,5,49.0,0.0,0.0
1430468612010,5,1320.0,0.0,0.0
1430469569320,5,28.0,0.0,0.0
1430470340142,5,21.0,0.0,0.0
1430470790275,5,4.0,0.0,0.0
1430473271661,5,7.0,0.0,0.0
1430473306182,5,11.0,0.0,0.0
1430473307649,5,12.0,0.0,0.0
1430473678842,5,37.0,0.0,0.0
1430473904619,5,0.0,0.0,0.0
1430474030967,5,81.0,0.0,0.0
1430474307922,5,81.0,0.0,0.0
1430474484679,5,238.0,0.0,0.0
1430474983137,5,0.0,0.0,0.0
1430475188572,5,0.0,0.0,0.0
1430475267882,5,34.0,0.0,0.0
1430475526905,5,7.0,0.0,0.0
1430475670470,5,6.0,0.0,0.0
1430475998737,5,12.0,0.0,0.0
1430476480718,5,0.0,0.0,0.0
1430478344108,5,11.0,0.0,0.0
1430478456375,5,0.0,0.0,0.0
1430478913506,5,0.0,0.0,0.0
1430479509949,5,221.0,0.0,0.0
1430479518549,5,0.0,0.0,0.0
1430480658514,5,0.0,0.0,0.0
1430480672633,5,4.0,0.0,0.0
1430485171110,5,5.0,0.0,0.0
1430485859525,5,0.0,0.0,0.0
1430491794779,5,0.0,0.0,0.0
1430492569866,5,125.0,0.0,0.0
1430493520101,5,78.0,0.0,0.0
1430494170561,5,0.0,0.0,0.0
1430500009883,5,0.0,0.0,0.0
1430500021213,5,0.0,0.0,0.0
1430500462551,5,2.0,0.0,0.0
