1430431347716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430431617964,8,1184.0,11140.0,9956.0,4996.29,4656.0,1.192887392E7,3453.82,431337
1430468738174,27,582.0,694956.0,694374.0,32933.81,3846.5,1.756367604577E10,132528.02,861806
1430473087136,5,626.0,8303.0,7677.0,4243.5,4022.5,9530478.25,3087.15,21327
1430477282615,5,1982.0,15171.0,13189.0,6181.75,3787.0,2.764385519E7,5257.74,65502
1430480812540,24,130.0,7977.0,7847.0,1495.17,263.0,4165816.93,2041.03,43830
1430481033754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481048640,205,61.0,19649.0,19588.0,471.96,191.0,2154127.65,1467.69,100786
1430481159593,678,48.0,67864.0,67816.0,764.61,208.0,9795743.66,3129.82,550025
1430483472965,6,2463.0,10512.0,8049.0,5245.0,4743.0,8307636.4,2882.3,40360
1430487736602,14,105.0,5696.0,5591.0,1618.85,1250.0,2739059.51,1655.01,27417
1430487779561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430488216985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430488218287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430489018355,116,85.0,25790.0,25705.0,673.3,224.0,6019388.4,2453.44,81832
1430489170899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430491659108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430492490404,68,181.0,11409.0,11228.0,1315.27,990.0,2249910.76,1499.97,104702
1430492691227,21,304.0,4581.0,4277.0,1688.6,1299.0,1185691.04,1088.89,41373
1430492873973,74,132.0,3527.0,3395.0,871.32,583.0,543028.76,736.9,75853
1430492980566,140,158.0,101212.0,101054.0,6844.94,1875.0,1.7123183453E8,13085.56,956130
1430494009773,9,1176.0,128783.0,127607.0,26092.63,6312.0,1.71088287898E9,41362.82,242947
1430494321184,2,11337.0,11337.0,0.0,11337.0,11337.0,0.0,0.0,16631
1430494399350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430494487774,51,255.0,61919.0,61664.0,7403.38,2898.5,1.6508189144E8,12848.42,378569
1430494893939,17,348.0,1236.0,888.0,555.19,499.0,46895.9,216.55,11561
1430495036009,19,626.0,4089.0,3463.0,2098.78,1782.5,1131152.4,1063.56,45680
1430495732992,33,387.0,16441.0,16054.0,2674.84,1051.0,1.544085707E7,3929.49,100084
1430496885935,3,2123.0,10286.0,8163.0,6204.5,6204.5,1.665864225E7,4081.5,37693
1430497346791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430497351158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430497355709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430497779297,17,617.0,34155.0,33538.0,9930.31,3590.5,1.1039180596E8,10506.75,203723
1430498024358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430498040490,59,231.0,31448.0,31217.0,6768.26,4726.0,5.588004633E7,7475.3,399880
1430499126927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430500428070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430500771826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430501049943,6,440.0,2303.0,1863.0,999.6,700.0,484306.64,695.92,11412
1430501659523,6,472.0,10942.0,10470.0,4202.6,1748.0,1.601370624E7,4001.71,29396
1430502113663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430502742288,5,566.0,3128.0,2562.0,1593.5,1340.0,922555.25,960.5,10982
1430502899775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430503975192,2,8442.0,8442.0,0.0,8442.0,8442.0,0.0,0.0,12509
1430506971564,2,1891.0,1891.0,0.0,1891.0,1891.0,0.0,0.0,6472
1430508657846,4,1199.0,3299.0,2100.0,2097.67,1795.0,780803.56,883.63,8669
1430508689184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430508966932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430508976132,102,66.0,43801.0,43735.0,1311.57,288.0,2.332384613E7,4829.48,136118
1430509168296,6,396.0,20646.0,20250.0,4861.2,640.0,6.267737896E7,7916.9,30840
1430509212042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430512004941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430512193360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430513602852,3,4370.0,42491.0,38121.0,23430.5,23430.5,3.6330266025E8,19060.5,53447
1430513843738,2,28472.0,28472.0,0.0,28472.0,28472.0,0.0,0.0,33537
1430515293883,2,39057.0,39057.0,0.0,39057.0,39057.0,0.0,0.0,44070
1430515595826,36,194.0,14849.0,14655.0,1557.29,810.0,6136040.38,2477.1,57588
1430516322828,2,48846.0,48846.0,0.0,48846.0,48846.0,0.0,0.0,73091
1430516508533,3,1714.0,96046.0,94332.0,48880.0,48880.0,2.224631556E9,47166.0,119817
1430516698175,38,178.0,20458.0,20280.0,1096.16,374.0,1.058452705E7,3253.39,44645
