1430449569613,21901,5000,2,228,-85,2,Sunrise,true,false
1430449569613,21501,5000,2,228,-91,1,Sunrise,false,false
1430449569613,26162,5000,2,228,-91,1,Sunrise,false,false
1430449569613,21902,5000,2,228,-99,1,Sunrise,false,false
1430449569613,21581,5000,2,228,-99,1,Sunrise,false,false
1430449629365,21901,5000,2,228,-85,2,Sunrise,true,false
1430449629365,21902,5000,2,228,-95,1,Sunrise,false,false
1430449629365,21581,5000,2,228,-97,1,Sunrise,false,false
1430449629365,21501,5000,2,228,-99,1,Sunrise,false,false
1430449629365,21502,5000,2,228,-101,1,Sunrise,false,false
1430449629365,21632,5000,2,228,-105,1,Sunrise,false,false
1430449629365,26162,5000,2,228,-107,1,Sunrise,false,false
1430449827455,21901,5000,2,228,-85,2,Sunrise,true,false
1430449827455,21902,5000,2,228,-97,1,Sunrise,false,false
1430449827455,21581,5000,2,228,-99,1,Sunrise,false,false
1430449827455,21632,5000,2,228,-101,1,Sunrise,false,false
1430449907521,21901,5000,2,228,-85,2,Sunrise,true,false
1430449907521,21902,5000,2,228,-97,1,Sunrise,false,false
1430449907521,21501,5000,2,228,-101,1,Sunrise,false,false
1430449907521,21581,5000,2,228,-101,1,Sunrise,false,false
1430449907521,21632,5000,2,228,-101,1,Sunrise,false,false
1430449907521,21503,5000,2,228,-105,1,Sunrise,false,false
1430449907521,26162,5000,2,228,-107,1,Sunrise,false,false
1430449971396,21901,5000,2,228,-85,2,Sunrise,true,false
1430449971396,21581,5000,2,228,-99,1,Sunrise,false,false
1430449971396,21902,5000,2,228,-99,1,Sunrise,false,false
1430449971396,21501,5000,2,228,-99,1,Sunrise,false,false
1430449971396,21502,5000,2,228,-101,1,Sunrise,false,false
1430449971396,21632,5000,2,228,-103,1,Sunrise,false,false
1430449971396,21503,5000,2,228,-103,1,Sunrise,false,false
1430450054365,21901,5000,2,228,-85,2,Sunrise,true,false
1430450054365,21581,5000,2,228,-99,1,Sunrise,false,false
1430450054365,21501,5000,2,228,-99,1,Sunrise,false,false
1430450054365,21902,5000,2,228,-101,1,Sunrise,false,false
1430450054365,21632,5000,2,228,-103,1,Sunrise,false,false
1430450118287,21901,5000,2,228,-85,2,Sunrise,true,false
1430450118287,21902,5000,2,228,-99,1,Sunrise,false,false
1430450118287,21581,5000,2,228,-99,1,Sunrise,false,false
1430450118287,21501,5000,2,228,-99,1,Sunrise,false,false
1430450118287,21572,5000,2,228,-101,1,Sunrise,false,false
1430450118287,21632,5000,2,228,-103,1,Sunrise,false,false
1430450189310,21901,5000,2,228,-85,2,Sunrise,true,false
1430450189310,161,-1,2,228,-114,3,Sunrise,false,false
1430450189310,0,-1,2,228,-116,3,Sunrise,false,false
1430450249823,21901,5000,2,228,-85,2,Sunrise,true,false
1430450249823,21581,5000,2,228,-97,1,Sunrise,false,false
1430450249823,21501,5000,2,228,-99,1,Sunrise,false,false
1430450249823,21902,5000,2,228,-99,1,Sunrise,false,false
1430450249823,21632,5000,2,228,-101,1,Sunrise,false,false
1430450311347,21901,5000,2,228,-85,2,Sunrise,true,false
1430450311347,21581,5000,2,228,-97,1,Sunrise,false,false
1430450311347,21902,5000,2,228,-99,1,Sunrise,false,false
1430450311347,21501,5000,2,228,-99,1,Sunrise,false,false
1430450311347,19661,5000,2,228,-99,1,Sunrise,false,false
1430450311347,21632,5000,2,228,-101,1,Sunrise,false,false
1430450462369,21901,5000,2,228,-85,2,Sunrise,true,false
1430450462369,81,-1,2,228,-115,3,Sunrise,false,false
1430450462369,161,-1,2,228,-116,3,Sunrise,false,false
1430450462369,0,-1,2,228,-116,3,Sunrise,false,false
1430450558330,21901,5000,2,228,-85,2,Sunrise,true,false
1430450558330,163,-1,2,228,-114,3,Sunrise,false,false
1430450558330,0,-1,2,228,-116,3,Sunrise,false,false
1430450669397,21901,5000,2,228,-85,2,Sunrise,true,false
1430450729386,21901,5000,2,228,-85,2,Sunrise,true,false
1430450793373,21901,5000,2,228,-95,2,Sunrise,true,false
1430450875310,21901,5000,2,228,-95,2,Sunrise,true,false
1430450875310,163,-1,2,228,-110,3,Sunrise,false,false
1430450938431,21901,5000,2,228,-95,2,Sunrise,true,false
1430450938431,163,-1,2,228,-104,3,Sunrise,false,false
1430451017428,21901,5000,2,228,-95,2,Sunrise,true,false
1430451017428,163,-1,2,228,-116,3,Sunrise,false,false
1430451017428,0,-1,2,228,-116,3,Sunrise,false,false
1430451077568,163,-1,-1,-1,-116,3,,false,false
1430451077568,0,-1,-1,-1,-116,3,,false,false
1430451138121,0,-1,2,228,-91,3,Sunrise,false,false
1430451138121,83,-1,2,228,-92,3,Sunrise,false,false
1430451138121,163,-1,2,228,-102,3,Sunrise,false,false
1430451138121,51,-1,2,228,-105,3,Sunrise,false,false
1430451138121,67,-1,2,228,-106,3,Sunrise,false,false
1430451198113,147,-1,2,228,-77,3,Sunrise,false,false
1430451370364,6,-1,2,228,-61,3,Sunrise,false,false
1430451430396,203,-1,2,228,-79,3,Sunrise,false,false
1430451497346,112,-1,2,228,-85,3,Sunrise,false,false
1430451497346,251,-1,2,228,-92,3,Sunrise,false,false
1430451654421,64,-1,2,228,-67,3,Sunrise,false,false
1430451759379,48,-1,2,228,-65,3,Sunrise,false,false
1430451835001,29027914,22300,2,228,-85,10,Sunrise,true,false
1430451835001,68,-1,2,228,-73,3,Sunrise,false,false
1430451835001,60,-1,2,228,-88,3,Sunrise,false,false
1430451959406,29027914,22300,2,228,-85,10,Sunrise,true,false
1430451959406,48,-1,2,228,-85,3,Sunrise,false,false
1430452063557,29027914,22300,2,228,-85,10,Sunrise,true,false
1430452063557,16,-1,2,228,-55,3,Sunrise,false,false
1430452199346,29027914,22300,2,228,-85,10,Sunrise,true,false
