1430477891163,com.android.systemui,10012,892,false,FOREGROUND,true
1430477891859,com.android.systemui,10012,892,false,FOREGROUND,true
1430477891975,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1430477892766,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1430477923967,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1430477924774,com.android.systemui,10012,892,false,FOREGROUND,true
1430477925884,com.google.android.inputmethod.latin,10054,1092,true,PERCEPTIBLE,true
1430477926892,com.google.android.talk,10051,2491,true,FOREGROUND,true
1430477934368,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430477978284,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430477978526,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430477979957,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430477981226,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478009602,com.android.systemui,10012,892,false,FOREGROUND,true
1430478011058,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478011755,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478013989,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478016803,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478049925,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478050926,com.android.systemui,10012,892,false,FOREGROUND,true
1430478054497,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478055563,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478059699,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478065110,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478073127,com.android.systemui,10012,892,false,FOREGROUND,true
1430478181625,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478184518,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478198019,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478222288,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478223596,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478235301,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478264943,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478266707,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478267068,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478268921,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478304170,com.android.systemui,10012,892,false,FOREGROUND,true
1430478316426,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478321366,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478325993,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478328401,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478332018,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478335805,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478336753,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478339388,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478341832,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478353418,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478356049,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478356116,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478356555,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478362491,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478409584,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478423792,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478443121,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478481656,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478482761,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478505682,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478506941,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478508674,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478525856,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478541878,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478552134,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478647915,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478649196,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478653501,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478668237,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478673540,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478702961,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478710017,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478727079,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478750746,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478754111,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478756015,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478766395,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478777493,com.whatsapp,10076,2900,true,FOREGROUND,true
1430478782614,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478804862,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478805298,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478860602,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1430478865774,com.android.systemui,10012,892,false,FOREGROUND,true
1430479605628,com.whatsapp,10076,2900,true,FOREGROUND,true
1430479609478,com.whatsapp,10076,2900,true,FOREGROUND,true
1430479626993,com.google.android.talk,10051,2491,true,FOREGROUND,true
1430479691906,com.android.systemui,10012,892,false,FOREGROUND,true
1430479768562,com.google.android.talk,10051,2491,true,FOREGROUND,true
1430479770633,com.google.android.talk,10051,2491,true,FOREGROUND,true
1430479777453,com.google.android.talk,10051,2491,true,FOREGROUND,true
1430479791132,com.google.android.talk,10051,2491,true,FOREGROUND,true
1430479794850,com.google.android.talk,10051,2491,true,FOREGROUND,true
1430479796686,com.google.android.talk,10051,2491,true,FOREGROUND,true
1430479798623,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1430479800328,com.whatsapp,10076,2900,true,FOREGROUND,true
1430479802961,com.whatsapp,10076,2900,true,FOREGROUND,true
1430479804362,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
