1430462438802,ON
1430462441111,PRESENT
1430462508861,OFF
1430466121755,ON
1430466124070,PRESENT
1430466212690,OFF
1430466818149,ON
1430466822078,PRESENT
1430466871164,ROTATION_90
1430466930957,OFF
1430466989866,ON
1430466990814,ROTATION_0
1430467092747,OFF
1430468072524,ON
1430468075498,PRESENT
1430468125151,ROTATION_270
1430468126199,ROTATION_0
1430468191343,OFF
1430468497687,ON
1430468499789,PRESENT
1430468514802,OFF
1430469263412,ON
1430469265665,PRESENT
1430469353495,OFF
1430469501346,ON
1430469503031,PRESENT
1430469533912,ROTATION_90
1430469544295,ROTATION_0
1430469591723,OFF
1430471145486,ON
1430471147688,PRESENT
1430471153351,OFF
1430471781232,ON
1430471783826,PRESENT
1430471836146,ROTATION_90
1430471842356,ROTATION_0
1430471849394,OFF
1430471916988,ON
1430471920272,PRESENT
1430471967750,OFF
1430472062304,ON
1430472064570,PRESENT
1430472125491,OFF
1430472480905,ON
1430472490543,PRESENT
1430472532214,OFF
1430473652219,ON
1430473658129,PRESENT
1430473692209,OFF
1430473789914,ON
1430473792289,PRESENT
1430473807300,OFF
1430474291392,ON
1430474293812,PRESENT
1430474322164,OFF
1430474841745,ON
1430474843809,OFF
1430474852505,ON
1430474855780,PRESENT
1430474922337,OFF
1430474935288,ON
1430475037848,OFF
1430475072551,ON
1430475174082,OFF
1430475678110,ON
1430475680022,OFF
1430476135200,ON
1430476136551,OFF
1430476256751,ON
1430476267416,OFF
1430476303670,ON
1430476305030,OFF
1430477206873,ON
1430477208137,OFF
1430477269763,ON
1430477271210,OFF
1430477364402,ON
1430477366630,PRESENT
1430477384501,OFF
1430478451177,ON
1430478453377,PRESENT
1430478466715,OFF
1430479954193,ON
1430479956131,PRESENT
1430479968329,OFF
1430479972046,ON
1430479980345,PRESENT
1430480117062,OFF
1430480218529,ON
1430480219746,OFF
1430480513169,ON
1430480515097,PRESENT
1430480614001,OFF
1430480859793,ON
1430480861205,OFF
1430481157761,ON
1430481160008,PRESENT
1430481162949,OFF
1430481239926,ON
1430481242070,PRESENT
1430481320736,OFF
1430481610913,ON
1430481613789,PRESENT
1430481658921,OFF
1430482813276,ON
1430482815777,PRESENT
1430482852896,OFF
1430482900151,ON
1430482902490,PRESENT
1430483319542,OFF
1430484962724,ON
1430484964607,PRESENT
1430485191908,OFF
1430485268335,ON
1430485472385,OFF
1430485486551,ON
1430485645904,OFF
1430485653907,ON
1430485922632,OFF
1430485945026,ON
1430486027343,ROTATION_270
1430486029111,ROTATION_0
1430486180533,OFF
1430486181572,ON
1430486280067,OFF
1430486281523,ON
1430486343509,OFF
1430486408809,ON
1430486872149,OFF
1430486880203,ON
1430487131926,OFF
1430487144795,ON
1430487252504,ROTATION_270
1430487253474,ROTATION_0
1430487542352,ROTATION_90
1430487544784,ROTATION_0
1430487602131,OFF
1430487603460,ON
1430487881286,OFF
1430487930185,ON
1430488235970,OFF
1430488258796,ON
1430488261715,OFF
1430488526088,ON
1430488529374,PRESENT
1430489265274,ROTATION_90
1430489268040,ROTATION_0
1430489643454,ROTATION_270
1430489645157,ROTATION_0
1430489648015,ROTATION_270
1430489649186,ROTATION_0
1430489888995,ROTATION_270
1430489889958,ROTATION_0
1430490088613,ROTATION_270
1430490090349,ROTATION_0
1430490263490,OFF
1430490322872,ON
1430490327041,ROTATION_270
1430490329077,ROTATION_0
1430490338883,ROTATION_270
1430490340101,ROTATION_0
1430490445290,OFF
1430490459507,ON
1430490461761,ROTATION_270
1430490462924,ROTATION_0
1430490539006,OFF
1430490600994,ON
1430490685310,OFF
1430492041579,ON
1430492043201,OFF
1430492043338,ON
1430492044982,PRESENT
1430492055267,OFF
1430492380429,ON
1430492382060,OFF
1430493662479,ON
1430493664968,PRESENT
1430493677506,OFF
1430493678078,ON
1430493688755,OFF
1430494167367,ON
1430494170871,PRESENT
1430494255534,ROTATION_270
1430494257374,ROTATION_0
1430494261443,OFF
1430496561314,ON
1430496566767,OFF
1430496566918,ON
1430496567672,OFF
1430496567805,ON
1430496569302,OFF
1430497674234,ON
1430497676343,PRESENT
1430497681997,OFF
1430502066126,ON
1430502068219,PRESENT
1430502111158,OFF
1430503064630,ON
1430503066258,OFF
1430503669733,ON
1430503672510,PRESENT
1430503683039,OFF
1430507370481,ON
1430507374609,PRESENT
1430507421002,OFF
1430508865919,ON
1430508867784,PRESENT
1430508964575,OFF
1430508989919,ON
1430508991219,OFF
1430512273597,OFF
1430512273755,ON
1430512275429,PRESENT
1430512564077,OFF
1430512567847,ON
1430512671579,OFF
1430513165841,ON
1430513168297,PRESENT
1430513250690,OFF
1430513370734,ON
1430513566412,OFF
1430513786555,ON
1430513788888,PRESENT
1430514018263,OFF
1430514577858,ON
1430514579148,OFF
1430514948749,ON
1430514959356,OFF
1430514967955,ON
1430514969971,PRESENT
1430515176418,OFF
1430515762763,ON
1430515763967,OFF
1430516044787,ON
1430516056082,PRESENT
1430516089628,OFF
