1430431238980,TILTING
1430431239030,STILL
1430431303901,ON_FOOT
1430431364915,ON_FOOT
1430431426019,ON_FOOT
1430431487775,ON_FOOT
1430431548786,ON_FOOT
1430431609803,ON_FOOT
1430431670885,ON_FOOT
1430431727247,STILL
1430431788320,UNKNOWN
1430431849769,STILL
1430431910952,STILL
1430431975790,UNKNOWN
1430432061960,TILTING
1430432062061,UNKNOWN
1430432125504,TILTING
1430432125654,STILL
1430432191102,TILTING
1430432191136,UNKNOWN
1430432255751,STILL
1430432317494,STILL
1430432389565,STILL
1430432480819,STILL
1430432542532,STILL
1430432631968,STILL
1430432692202,STILL
1430432752467,STILL
1430434565476,STILL
1430434653077,STILL
1430434657226,STILL
1430434746999,UNKNOWN
1430434837124,STILL
1430434898824,STILL
1430434961179,STILL
1430435011252,STILL
1430435080232,STILL
1430435142668,STILL
1430435191290,STILL
1430435253035,STILL
1430435322024,STILL
1430436317841,TILTING
1430436338227,UNKNOWN
1430436407269,ON_FOOT
1430436471897,TILTING
1430436472002,UNKNOWN
1430436501379,STILL
1430436533819,STILL
1430436537932,STILL
1430436594994,STILL
1430436656060,STILL
1430436721129,STILL
1430436724844,STILL
1430436784586,TILTING
1430436784624,UNKNOWN
1430436788812,TILTING
1430436797453,TILTING
1430436813978,STILL
1430436849871,TILTING
1430436849947,UNKNOWN
1430436910977,STILL
1430436972054,STILL
1430437023296,STILL
1430437084382,STILL
1430437145808,STILL
1430437213130,STILL
1430437274258,STILL
1430437325951,STILL
1430437374898,STILL
1430437378960,STILL
1430437435912,STILL
1430440246639,TILTING
1430440280483,STILL
1430440365156,STILL
1430440426793,TILTING
1430440426939,UNKNOWN
1430440491863,STILL
1430440543930,STILL
1430440605010,STILL
1430440609147,STILL
1430440668076,STILL
1430440734139,STILL
1430440795101,STILL
1430440846352,STILL
1430440911068,STILL
1430440982292,STILL
1430440986745,STILL
1430441043399,STILL
1430441104447,STILL
1430441165471,STILL
1430441169577,STILL
1430441226539,TILTING
1430441226649,UNKNOWN
1430441244479,UNKNOWN
1430441284233,UNKNOWN
1430441313685,UNKNOWN
1430441346133,UNKNOWN
1430441407145,ON_FOOT
1430441468179,ON_FOOT
1430441529150,ON_FOOT
1430441585691,ON_FOOT
1430441647082,ON_FOOT
1430441708131,ON_FOOT
1430441769276,ON_FOOT
1430441830554,ON_FOOT
1430441891671,UNKNOWN
1430441923162,ON_FOOT
1430441984206,ON_FOOT
1430442045402,STILL
1430442106361,STILL
1430442168054,STILL
1430442227305,STILL
1430442289063,STILL
1430442350073,UNKNOWN
1430442412081,STILL
1430442473078,STILL
1430442528290,STILL
1430442590087,STILL
1430442651180,STILL
1430442714141,STILL
1430442775163,TILTING
1430442775239,UNKNOWN
1430442837269,STILL
1430442898304,STILL
1430442960068,STILL
1430443021066,STILL
1430443082129,STILL
1430443138357,STILL
1430443199416,STILL
1430443261151,UNKNOWN
1430443322116,STILL
1430443383252,STILL
1430443439350,STILL
1430443443553,STILL
1430443505774,STILL
1430443568268,STILL
1430443629604,STILL
1430443633584,STILL
1430443691206,STILL
1430443743153,STILL
1430443781201,STILL
1430443864218,STILL
1430443957551,STILL
1430444016193,STILL
1430444048077,STILL
1430444110424,STILL
1430444171573,STILL
1430444234344,STILL
1430444295599,STILL
1430444356236,STILL
1430444387384,STILL
1430444452064,STILL
1430444456466,STILL
1430444513845,STILL
1430444584329,STILL
1430444646310,STILL
1430444707330,STILL
1430444770235,STILL
1430444831385,STILL
1430444882591,UNKNOWN
1430444943709,STILL
1430444947817,STILL
1430445005105,STILL
1430445073179,STILL
1430445134188,STILL
1430445222160,STILL
1430445286146,STILL
1430445315536,UNKNOWN
1430445347229,STILL
1430445408357,STILL
1430445470078,STILL
1430445530166,STILL
1430445591342,STILL
1430445595356,STILL
1430445652377,STILL
1430445713513,STILL
1430445775246,STILL
1430445837196,STILL
1430445868399,STILL
1430445929400,UNKNOWN
1430445990409,STILL
1430446055384,STILL
1430446116522,STILL
1430446120577,STILL
1430446177224,STILL
1430446238370,STILL
1430446299590,STILL
1430446360640,STILL
1430446422177,STILL
1430446483468,STILL
1430446574586,STILL
1430446636100,STILL
1430446640629,STILL
1430446697089,STILL
1430446758105,UNKNOWN
1430446815397,STILL
1430446876395,STILL
1430446937424,STILL
1430446999093,TILTING
1430446999193,UNKNOWN
1430447060109,ON_FOOT
1430447117663,ON_FOOT
1430447178728,ON_FOOT
1430447240136,ON_FOOT
1430447302091,ON_FOOT
