1430431250160,20062,5908,5678,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1430431310295,20070,6317,7532,352136063152124,www.unige.ch,Http,"[34,32,36]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,,-1,3,228
1430431374491,21167,47925,7439,352136063152124,www.unige.ch,Http,"[157,34,144]",144.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-52,-62,-55]",-55.0,,-1,3,228
1430431438617,21091,14096,2565,352136063152124,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1430431502781,21080,1359,1010,352136063152124,www.unige.ch,Http,"[33,36,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1430431570157,21041,6789,7189,352136063152124,www.unige.ch,Http,"[39,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1430431634300,21083,3561,2643,352136063152124,www.unige.ch,Http,"[33,195,158]",158.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1430431694716,20083,1553,1223,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,,-1,3,228
1430431754897,21088,2006,1814,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-63,-54,-56]",-55.5,,-1,3,228
1430431818617,21056,3720,3566,352136063152124,www.unige.ch,Http,"[37,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-59,-53,-56]",-54.5,,-1,3,228
1430431882860,21080,4157,4915,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-57]",-55.5,,-1,3,228
