1430495697457,20022,4116,5974,352136063161984,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,"[-66,-68]",-67.0,735915,23053,20,238
1430495757535,20078,11030,8142,352136063161984,www.unige.ch,Http,"[160,31,32]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,"[-67,-66,-70]",-67.0,730825,23053,20,238
1430495848985,20067,12858,10977,352136063161984,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-70],-70.0,730825,23053,20,238
1430495948993,20080,1446,1235,352136063161984,www.unige.ch,Http,"[31,32,37]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-70],-70.0,730825,23053,20,238
1430496009041,20063,3040,2238,352136063161984,www.unige.ch,Http,"[126,31,136]",126.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-70],-70.0,730825,23053,20,238
1430496069057,20121,943,656,352136063161984,www.unige.ch,Http,"[33,31,33]",33.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-70],-70.0,730825,23053,20,238
1430496129122,20019,864,656,352136063161984,www.unige.ch,Http,"[36,48,42]",42.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-70],-70.0,730825,23053,20,238
1430496202025,20059,10690,50931,352136063161984,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-70],-70.0,731575,23053,20,238
1430496294217,21214,1206,712,352136063161984,www.unige.ch,Http,"[128,34,141]",128.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-70],-70.0,735915,23053,20,238
1430496354342,21096,22986,37022,352136063161984,www.unige.ch,Http,"[32,34,31]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-60,-54,-59,-54,-57]",-57.0,735915,23053,20,238
1430496414354,20020,1072,5075,352136063161984,www.unige.ch,Http,"[33,38,32]",33.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-58],-58.0,735915,23053,20,238
1430496474358,20069,995,4634,352136063161984,www.unige.ch,Http,"[41,40,35]",40.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-54,-58,-54,-56]",-55.0,735915,23053,20,238
1430496534369,20019,864,5056,352136063161984,www.unige.ch,Http,"[36,32,36]",36.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-57],-57.0,735915,23053,20,238
1430496594390,20020,77940,24253,352136063161984,www.unige.ch,Http,"[137,36,153]",137.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-57],-57.0,735915,23053,20,238
1430496654406,20021,916,6212,352136063161984,www.unige.ch,Http,"[36,30,30]",30.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-57,-55,-58]",-57.0,735915,23053,20,238
1430496714512,20022,943,4517,352136063161984,www.unige.ch,Http,"[33,31,31]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-66],-66.0,735915,23053,20,238
1430496774517,20045,7745,5251,352136063161984,www.unige.ch,Http,"[30,30,34]",30.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-54,-67,-64]",-64.0,735915,23053,20,238
1430496834530,20068,16209,289209,352136063161984,www.unige.ch,Http,"[31,31,36]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-67,-64,-73,-64]",-65.5,735915,23053,20,238
1430496894614,20017,2001,1940,352136063161984,www.unige.ch,Http,"[139,170,32]",139.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-54,-64,-71,-65]",-64.5,735915,23053,20,238
1430496954996,20070,1360,712,352136063161984,www.unige.ch,Http,"[44,37,37]",37.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-65],-65.0,735915,23053,20,238
1430497015051,20121,944,895,352136063161984,www.unige.ch,Http,"[38,53,35]",38.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-65],-65.0,735915,23053,20,238
1430497075077,20102,1407,1072,352136063161984,www.unige.ch,Http,"[32,36,32]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-65],-65.0,735915,23053,20,238
1430497135974,20068,943,656,352136063161984,www.unige.ch,Http,"[31,42,34]",34.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-65],-65.0,735915,23053,20,238
1430497201504,20051,4196,6839,352136063161984,www.unige.ch,Http,"[37,127,32]",37.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-65],-65.0,735911,23053,20,238
1430497261463,21052,27169,143913,352136063161984,www.unige.ch,Http,"[33,39,33]",33.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-52,-62,-69,-57,-54,-56]",-56.5,735911,23053,20,238
1430497321959,21142,3147,1891,352136063161984,www.unige.ch,Http,"[43,34,31]",34.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,735911,23053,20,238
1430497382006,20078,2930,2217,352136063161984,www.unige.ch,Http,"[33,30,32]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728692,23053,20,238
1430497486571,20125,1100,1037,352136063161984,www.unige.ch,Http,"[136,151,34]",136.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728692,23053,20,238
1430497568984,20075,1269,1434,352136063161984,www.unige.ch,Http,"[102,31,36]",36.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728692,23053,20,238
1430497629011,20071,995,726,352136063161984,www.unige.ch,Http,"[34,30,32]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728692,23053,20,238
1430497689055,20082,864,656,352136063161984,www.unige.ch,Http,"[43,32,34]",34.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728692,23053,20,238
1430497772013,20083,3073,6597,352136063161984,www.unige.ch,Http,"[144,148,91]",144.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728692,23053,20,238
1430497851975,20113,1277,944,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728692,23053,20,238
1430497917957,20111,943,656,352136063161984,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728692,23053,20,238
1430498013273,20116,5816,5627,352136063161984,www.unige.ch,Http,"[30,41,31]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728694,23053,20,238
1430498073341,20068,3854,13010,352136063161984,www.unige.ch,Http,"[144,32,142]",142.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728694,23053,20,238
1430498170122,20081,31186,64180,352136063161984,www.unige.ch,Http,"[154,36,142]",142.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728694,23053,20,238
1430498230135,20019,1527,2665,352136063161984,www.unige.ch,Http,"[36,45,44]",44.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-64],-64.0,728694,23053,20,238
1430498290279,20013,864,1860,352136063161984,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-62],-62.0,728694,23053,20,238
1430498350281,20017,864,4120,352136063161984,www.unige.ch,Http,"[2,3,2]",2.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-66,-68,-65]",-66.0,728694,23053,20,238
1430498410300,20013,2516,6204,352136063161984,www.unige.ch,Http,"[3,5,2]",3.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728694,23053,20,238
1430498470316,21088,6862,13309,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-66],-66.0,728694,23053,20,238
1430498541417,20081,6148,9500,352136063161984,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-55,-56]",-55.5,728694,23053,20,238
1430498601646,20019,50011,48915,352136063161984,www.unige.ch,Http,"[6,5,3]",5.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-57,-67,-66,-68]",-66.5,728694,23053,20,238
1430498661635,21034,7430,6819,352136063161984,www.unige.ch,Http,"[5,2,2]",2.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-63],-63.0,728694,23053,20,238
1430498721651,20031,15431,18519,352136063161984,www.unige.ch,Http,"[5,5,9]",5.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-65,-68,-66]",-66.0,728694,23053,20,238
1430498787469,20015,478985,2203589,352136063161984,www.unige.ch,Http,"[4,2,2]",2.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-62],-62.0,728694,23053,20,238
1430498847514,21046,430820,1882271,352136063161984,www.unige.ch,Http,"[3,6,5]",5.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-59],-59.0,728694,23053,20,238
1430498907634,20070,404362,1858513,352136063161984,www.unige.ch,Http,"[3,3,9]",3.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-59],-59.0,728694,23053,20,238
1430498967676,21066,395019,1809872,352136063161984,www.unige.ch,Http,"[10,8,3]",8.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-59],-59.0,735915,23053,20,238
1430499036973,20092,366457,1687470,352136063161984,www.unige.ch,Http,"[8,10,3]",8.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-59,-68]",-63.5,735915,23053,20,238
1430499119631,20027,331154,1540268,352136063161984,www.unige.ch,Http,"[24,10,4]",10.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,"[-70,-63,-70]",-70.0,735915,23053,20,238
1430499179618,20015,429347,2292406,352136063161984,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-62],-62.0,721599,23053,20,238
1430499242861,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430499302900,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430499362914,20021,493047,2709630,352136063161984,www.unige.ch,Http,"[5,6,7]",6.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,"[-67,-65,-69,-65,-68,-66]",-66.5,728694,23053,20,238
1430499431500,20022,415344,1904827,352136063161984,www.unige.ch,Http,"[4,2,6]",4.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-61],-61.0,728692,23053,20,238
1430499504900,20037,433581,1923139,352136063161984,www.unige.ch,Http,"[4,20,4]",4.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-61],-61.0,728694,23053,20,238
1430499588456,20026,494703,2281428,352136063161984,www.unige.ch,Http,"[3,9,5]",5.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-61],-61.0,728694,23053,20,238
1430499648487,20016,403838,1617306,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,"[-63,-70]",-66.5,728694,23053,20,238
1430499708504,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430499775263,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430499836993,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430499918973,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430499995995,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500082967,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500143016,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500203036,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500281025,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500341062,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500410273,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500470290,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500566083,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500626102,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500686199,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500746263,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500851086,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500911120,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430500971187,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501031971,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501091995,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501152021,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501212098,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501290182,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501350270,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501410340,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501470369,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501531024,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501597046,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501657131,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501725252,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501785278,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501882042,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430501942080,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430502002112,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430502062262,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430502122284,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
