1430473959603,com.android.systemui,10012,903,false,FOREGROUND,true
1430473959662,com.android.systemui,10012,903,false,FOREGROUND,true
1430473978095,com.android.systemui,10012,903,false,FOREGROUND,true
1430473978594,com.android.systemui,10012,903,false,FOREGROUND,true
1430473981036,com.android.systemui,10012,903,false,FOREGROUND,true
1430473983861,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430473986328,com.whatsapp,10078,2995,true,FOREGROUND,true
1430473992870,com.whatsapp,10078,2995,true,FOREGROUND,true
1430474037933,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430474039681,com.android.systemui,10012,903,false,FOREGROUND,true
1430474039823,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430474052195,com.android.systemui,10012,903,false,FOREGROUND,true
1430474052255,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
1430474054526,com.google.android.inputmethod.latin,10054,1063,true,PERCEPTIBLE,true
1430474054695,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430474061211,com.android.settings,1000,4464,true,FOREGROUND,true
1430474064056,com.android.settings,1000,4464,true,FOREGROUND,true
1430474083567,com.android.settings,1000,4464,true,FOREGROUND,true
1430474092419,com.android.settings,1000,4464,true,FOREGROUND,true
1430474093971,com.android.settings,1000,4464,true,FOREGROUND,true
1430474112359,com.android.settings,1000,4464,true,FOREGROUND,true
1430474117625,com.android.settings,1000,4464,true,FOREGROUND,true
1430474122277,com.android.settings,1000,4464,true,FOREGROUND,true
1430474133738,com.android.phone,1001,1179,true,FOREGROUND,true
1430474142030,com.android.settings,1000,4464,true,FOREGROUND,true
1430474143571,com.android.settings,1000,4464,true,FOREGROUND,true
1430474158099,com.android.settings,1000,4464,true,FOREGROUND,true
1430474179790,com.android.settings,1000,4464,true,FOREGROUND,true
1430474184070,com.android.settings,1000,4464,true,FOREGROUND,true
1430474200948,com.android.settings,1000,4464,true,FOREGROUND,true
1430474208965,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430474228864,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430475769064,com.android.systemui,10012,903,false,FOREGROUND,true
1430475769453,com.android.systemui,10012,903,false,FOREGROUND,true
1430475776229,com.android.systemui,10012,903,false,FOREGROUND,true
1430475777227,com.android.systemui,10012,903,false,FOREGROUND,true
1430475787021,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1430475789393,com.android.systemui,10012,903,false,FOREGROUND,true
1430475792143,com.google.android.inputmethod.latin,10054,1084,true,PERCEPTIBLE,true
1430475792261,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1430475795627,com.google.android.talk,10051,3020,true,FOREGROUND,true
1430475799098,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1430475803079,com.google.android.dialer,10008,3756,true,FOREGROUND,true
1430475804802,com.google.android.dialer,10008,3756,true,FOREGROUND,true
1430475808094,com.google.android.dialer,10008,3756,true,FOREGROUND,true
1430475817726,com.google.android.contacts,10094,3939,true,FOREGROUND,true
1430475821947,com.google.android.talk,10051,3020,true,FOREGROUND,true
1430475822891,com.google.android.talk,10051,3020,true,FOREGROUND,true
1430475834102,com.google.android.talk,10051,3020,true,FOREGROUND,true
1430475847323,com.google.android.talk,10051,3020,true,FOREGROUND,true
1430475849506,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1430475882347,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1430475887132,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1430475890827,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1430475890921,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1430475893343,com.whatsapp,10078,3147,true,FOREGROUND,true
1430475895132,com.whatsapp,10078,3147,true,FOREGROUND,true
1430475897463,com.whatsapp,10078,3147,true,FOREGROUND,true
1430475898704,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
