1430433201046,5,6.6999927,0.0,0.0
1430433241139,5,4.0,0.0,0.0
1430433289303,5,4.0,0.0,0.0
1430440317221,5,4.0,0.0,0.0
1430493716518,5,11.899942,0.0,0.0
1430493717120,5,17.520866,0.0,0.0
1430493794745,5,36.242,0.0,0.0
1430494869942,5,32.232937,0.0,0.0
1430496926047,5,7.712038,0.0,0.0
1430499573343,5,13.697449,0.0,0.0
1430499978527,5,95.89252,0.0,0.0
1430504574495,5,4.9979677,0.0,0.0
1430504851731,5,4.7134323,0.0,0.0
1430505209949,5,4.0,0.0,0.0
1430505877330,5,4.192035,0.0,0.0
1430508339180,5,4.0,0.0,0.0
1430508727257,5,4.047168,0.0,0.0
1430508798891,5,4.0,0.0,0.0
1430508843949,5,4.047168,0.0,0.0
