1430445842016,TILTING
1430445878659,STILL
1430445938826,STILL
1430446937376,TILTING
1430446937414,STILL
1430446997502,TILTING
1430446997563,STILL
1430447057770,STILL
1430447117930,STILL
1430447178559,STILL
1430447238729,STILL
1430447298892,STILL
1430447359055,STILL
1430447419556,STILL
1430447480006,STILL
1430469235718,TILTING
1430469269558,STILL
1430469329785,STILL
1430469389933,STILL
1430469450231,STILL
1430469510387,STILL
1430469570590,STILL
1430469630729,STILL
1430469690965,STILL
1430469751072,STILL
1430469811312,STILL
1430470378217,TILTING
1430470393478,ON_FOOT
1430470453636,TILTING
1430470453679,STILL
1430470574835,TILTING
1430470574865,STILL
1430470635507,STILL
1430470696512,TILTING
1430470696540,ON_FOOT
1430470758840,UNKNOWN
1430470819559,ON_FOOT
1430470880536,TILTING
1430470880582,STILL
1430470941508,TILTING
1430470941540,UNKNOWN
1430471002478,STILL
1430471063507,STILL
1430471123687,UNKNOWN
1430471244032,UNKNOWN
1430471304208,UNKNOWN
1430471364417,UNKNOWN
1430471424501,TILTING
1430471424551,STILL
1430471484732,UNKNOWN
1430471551812,IN_VEHICLE
1430471616975,TILTING
1430471617017,UNKNOWN
1430471677232,TILTING
1430471677287,IN_VEHICLE
1430471742240,TILTING
1430471742264,ON_FOOT
1430471802435,ON_FOOT
1430471862569,ON_FOOT
1430471922622,TILTING
1430471922679,ON_FOOT
1430471982777,ON_FOOT
1430472046647,TILTING
1430472046723,UNKNOWN
1430472106881,UNKNOWN
1430472167029,STILL
1430472227188,TILTING
1430472227224,ON_FOOT
1430472292353,UNKNOWN
1430472352459,TILTING
1430472352504,ON_FOOT
1430472413568,TILTING
1430472413609,ON_FOOT
1430472474456,UNKNOWN
1430472534574,STILL
1430472594637,TILTING
1430472594651,ON_FOOT
1430472654807,ON_FOOT
1430472714991,UNKNOWN
1430472775203,TILTING
1430472775237,UNKNOWN
1430472837583,UNKNOWN
1430472897654,UNKNOWN
1430472958480,UNKNOWN
1430473021628,TILTING
1430473021669,IN_VEHICLE
1430473082547,TILTING
1430473082570,UNKNOWN
1430473143399,UNKNOWN
1430473266519,STILL
1430473329650,ON_FOOT
1430473390564,ON_FOOT
1430473455542,ON_FOOT
1430473516496,ON_FOOT
1430473576678,UNKNOWN
1430473636857,TILTING
1430473636887,ON_FOOT
1430473701903,TILTING
1430473701964,ON_FOOT
1430473762972,TILTING
1430473763005,STILL
1430473823143,STILL
1430473883206,IN_VEHICLE
1430473943358,IN_VEHICLE
1430474003443,IN_VEHICLE
1430474064000,IN_VEHICLE
1430474124141,IN_VEHICLE
1430474184299,STILL
1430474244448,STILL
1430474304526,STILL
1430474364694,STILL
1430474424822,STILL
1430474487650,IN_VEHICLE
1430474547791,TILTING
1430474547856,STILL
1430474607934,STILL
1430474668005,STILL
1430474728159,STILL
1430474788329,TILTING
1430474788380,STILL
1430474852496,STILL
1430474912645,STILL
1430474977939,STILL
1430475038448,STILL
1430475099391,STILL
1430475159501,STILL
1430475219622,TILTING
1430475219737,STILL
1430475281407,TILTING
1430475281453,STILL
1430475341581,STILL
1430475407420,STILL
1430475468386,STILL
1430475528479,STILL
1430475589583,STILL
1430475649889,STILL
1430475714545,STILL
1430475774898,STILL
1430475976579,TILTING
1430476001922,IN_VEHICLE
1430476062016,UNKNOWN
1430476122183,STILL
1430476182301,TILTING
1430476182342,STILL
1430476242410,STILL
1430476302489,STILL
1430476362742,STILL
1430476422848,STILL
1430476489343,UNKNOWN
1430476549708,STILL
1430476609834,STILL
1430476670096,STILL
1430476730213,STILL
1430476790441,STILL
1430476850592,STILL
