1430442360363,ON
1430442360363,ON
1430442367767,PRESENT
1430442391694,OFF
1430442497629,ON
1430442499801,PRESENT
1430442541027,OFF
1430445601395,ON
1430445624734,OFF
1430445828940,ON
1430445844000,OFF
1430445849962,ON
1430445859990,OFF
1430445861652,ON
1430445871623,OFF
1430445877339,ON
1430445880740,PRESENT
1430445976470,OFF
1430448779085,ON
1430448782410,PRESENT
1430448852503,ROTATION_90
1430448853282,ROTATION_0
1430448866700,OFF
1430449233342,ON
1430449236391,PRESENT
1430449698247,OFF
1430449701536,ON
1430449702399,OFF
1430458280701,ON
1430458283170,OFF
1430458285954,ON
1430458288898,PRESENT
1430458314523,ROTATION_270
1430458321200,ROTATION_0
1430458372460,OFF
1430458958538,ON
1430458961819,PRESENT
1430459080127,OFF
1430459152564,ON
1430459162452,OFF
1430459205485,ON
1430459216633,OFF
1430460060360,ON
1430460064553,PRESENT
1430460082854,OFF
1430460818605,ON
1430460820868,PRESENT
1430460827392,ROTATION_90
1430460829945,ROTATION_0
1430460841430,OFF
1430461001596,ON
1430461004386,PRESENT
1430461923730,OFF
1430462654506,ON
1430462657095,PRESENT
1430462664443,OFF
1430464619438,ON
1430464678855,OFF
1430466222257,ON
1430466340793,OFF
1430466787769,ON
1430466793841,PRESENT
1430466885807,OFF
1430466965584,ON
1430466975462,OFF
1430467629878,ON
1430467633416,PRESENT
1430467707890,OFF
1430468228553,ON
1430468238645,OFF
1430469139949,ON
1430469199319,OFF
1430469544724,ON
1430469549904,PRESENT
1430469636393,OFF
1430469670606,ON
1430469673486,PRESENT
1430469681678,ROTATION_270
1430469692154,ROTATION_0
1430469715110,ROTATION_270
1430469729867,ROTATION_0
1430469977849,ON
1430469980999,PRESENT
1430469988791,OFF
1430471040570,ON
1430471042314,OFF
1430471097542,ON
1430471102057,PRESENT
1430471453477,OFF
1430474838574,ON
1430474848566,OFF
1430474856472,ON
1430477761189,OFF
1430478039595,ON
1430478049571,OFF
1430478196571,ON
1430478199339,PRESENT
1430478213749,OFF
1430478482714,ON
1430478485309,PRESENT
1430478608162,OFF
1430479291260,ON
1430479302286,OFF
1430481190249,ON
1430481194130,PRESENT
1430481199530,OFF
1430482705605,ON
1430482706252,OFF
1430483106521,ON
1430483109630,PRESENT
1430483157265,OFF
1430483344148,ON
1430483347230,PRESENT
1430483372457,OFF
1430491236411,ON
1430491241729,PRESENT
1430491448343,OFF
1430492406257,ON
1430492416056,OFF
1430495168556,ON
1430495171760,PRESENT
1430495273344,OFF
1430495350423,ON
1430495352238,ROTATION_90
1430495353160,ROTATION_0
1430495382994,OFF
1430495429426,ON
1430495461700,OFF
1430495591745,ON
1430495628466,OFF
1430495749993,ON
1430495751632,ROTATION_270
1430495752590,ROTATION_0
1430495767664,OFF
1430495849599,ON
1430495852728,PRESENT
1430495956340,OFF
1430497312729,ON
1430497322778,OFF
1430500918640,ON
1430500928487,OFF
1430502318572,ON
1430502323389,PRESENT
1430502520250,PRESENT
1430502536782,ROTATION_90
1430502637676,ROTATION_0
