1430431248509,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40578,[],false,true,1,1,40590,
1430431248509,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,13549,74056,[STARTED],false,true,1,1,21869470,
1430431248509,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,33283940,[STARTED],false,true,0,0,23397942,
1430431248509,ch.local.android.CallLookupService,ch.local.android,10098,21936,97648,[STARTED],false,true,0,0,10294550,
1430431248509,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,909,44038,[PERSISTENT],false,false,1,1,44051,
1430431248509,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3930,22378259,[STARTED],false,true,0,0,12492261,
1430431248509,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,5016,101017,[STARTED],false,true,0,0,22874262,
1430431248509,com.whatsapp.messaging.MessageService,com.whatsapp,10075,20291,100355,[STARTED],false,true,1,1,14812636,
1430431248509,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1757,69190,[STARTED],false,true,1,1,70261,
1430431248509,com.android.systemui.ImageWallpaper,com.android.systemui,10012,909,38602,[PERSISTENT],false,false,1,1,38614,
1430431322861,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40578,[],false,true,1,1,40590,
1430431322861,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,13549,74056,[STARTED],false,true,1,1,21869470,
1430431322861,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,33358277,[STARTED],false,true,0,0,23472279,
1430431322861,ch.local.android.CallLookupService,ch.local.android,10098,21936,97648,[STARTED],false,true,0,0,10294550,
1430431322861,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,909,44038,[PERSISTENT],false,false,1,1,44051,
1430431322861,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3930,22378259,[STARTED],false,true,0,0,12492261,
1430431322861,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,5016,101017,[STARTED],false,true,0,0,22874262,
1430431322861,com.whatsapp.messaging.MessageService,com.whatsapp,10075,20291,100355,[STARTED],false,true,1,1,14812636,
1430431322861,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1757,69190,[STARTED],false,true,1,1,70261,
1430431322861,com.android.systemui.ImageWallpaper,com.android.systemui,10012,909,38602,[PERSISTENT],false,false,1,1,38614,
1430431382949,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40578,[],false,true,1,1,40590,
1430431382949,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,13549,74056,[STARTED],false,true,1,1,21869470,
1430431382949,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,33418402,[STARTED],false,true,0,0,23532404,
1430431382949,ch.local.android.CallLookupService,ch.local.android,10098,21936,97648,[STARTED],false,true,0,0,10294550,
1430431382949,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,909,44038,[PERSISTENT],false,false,1,1,44051,
1430431382949,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3930,22378259,[STARTED],false,true,0,0,12492261,
1430431382949,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,5016,101017,[STARTED],false,true,0,0,22874262,
1430431382949,com.whatsapp.messaging.MessageService,com.whatsapp,10075,20291,100355,[STARTED],false,true,1,1,14812636,
1430431382949,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1757,69190,[STARTED],false,true,1,1,70261,
