1430452800717,com.google.android.deskclock,10033,10165,false,FOREGROUND,true
1430452815075,com.android.systemui,10012,905,false,FOREGROUND,true
1430452816929,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430453100510,com.google.android.deskclock,10033,10165,false,FOREGROUND,true
1430453111748,com.android.systemui,10012,905,false,FOREGROUND,true
1430453400578,com.google.android.deskclock,10033,10165,false,FOREGROUND,true
1430453410995,com.android.systemui,10012,905,false,FOREGROUND,true
1430453411644,com.android.systemui,10012,905,false,FOREGROUND,true
1430453413686,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430453414000,com.android.systemui,10012,905,false,FOREGROUND,true
1430453416016,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430453419540,com.android.systemui,10012,905,false,FOREGROUND,true
1430453419628,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430454608878,com.android.systemui,10012,905,false,FOREGROUND,true
1430454610346,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430454610844,com.android.systemui,10012,905,false,FOREGROUND,true
1430454613483,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430454614329,com.android.systemui,10012,905,false,FOREGROUND,true
1430454614395,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430454769553,com.android.systemui,10012,905,false,FOREGROUND,true
1430454771314,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430454777601,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430454779711,com.facebook.katana,10083,9934,true,FOREGROUND,true
1430454781835,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430455064131,com.android.systemui,10012,905,false,FOREGROUND,true
1430455160464,com.android.systemui,10012,905,false,FOREGROUND,true
1430455162093,com.facebook.katana,10083,9934,true,FOREGROUND,true
1430455163302,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455163991,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455165325,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455165618,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430455165997,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455166682,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455167920,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455169139,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455170171,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455171661,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455171965,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455176042,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455177401,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455178244,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455178849,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455180481,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455180780,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455186446,com.android.systemui,10012,905,false,FOREGROUND,true
1430455202457,com.android.systemui,10012,905,false,FOREGROUND,true
1430455204015,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455204777,com.android.systemui,10012,905,false,FOREGROUND,true
1430455319568,com.android.systemui,10012,905,false,FOREGROUND,true
1430455321105,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455322889,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455326291,ch.tpg.android,10120,20625,true,FOREGROUND,true
1430455326823,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455353547,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455354651,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455355139,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430455358048,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455358677,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455360217,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455362479,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455363954,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455364921,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455365204,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455379430,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455381400,com.android.systemui,10012,905,false,FOREGROUND,true
1430455382088,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455384258,com.facebook.orca,10076,27885,true,FOREGROUND,true
1430455410233,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455411088,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455412849,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455419451,com.android.systemui,10012,905,false,FOREGROUND,true
1430455450213,com.android.systemui,10012,905,false,FOREGROUND,true
1430455451980,com.facebook.orca,10076,27885,true,FOREGROUND,true
1430455453200,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455454050,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455455660,com.android.chrome,10031,21797,true,FOREGROUND,true
1430455456683,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430455458699,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455467152,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455475063,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455539395,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455544644,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455550857,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455552297,com.android.systemui,10012,905,false,FOREGROUND,true
1430455552367,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455606920,com.android.systemui,10012,905,false,FOREGROUND,true
1430455608754,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455610852,com.google.android.googlequicksearchbox,10019,1184,true,FOREGROUND,true
1430455611632,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455612436,com.google.android.googlequicksearchbox,10019,1184,true,BACKGROUND,true
1430455613228,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455613595,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455617444,com.android.systemui,10012,905,false,FOREGROUND,true
1430455694330,com.android.systemui,10012,905,false,FOREGROUND,true
1430455695824,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455697161,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455697411,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455701448,com.android.systemui,10012,905,false,FOREGROUND,true
1430455809907,com.android.systemui,10012,905,false,FOREGROUND,true
1430455811438,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455812695,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455812983,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455817719,com.android.systemui,10012,905,false,FOREGROUND,true
1430455819238,com.android.systemui,10012,905,false,FOREGROUND,true
1430455820688,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455821210,com.android.systemui,10012,905,false,FOREGROUND,true
1430455823882,ch.tpg.android,10120,22300,true,FOREGROUND,true
1430455824213,com.facebook.orca,10076,27885,true,FOREGROUND,true
1430455843492,com.android.systemui,10012,905,false,FOREGROUND,true
1430455855961,com.android.systemui,10012,905,false,FOREGROUND,true
1430455857587,com.facebook.orca,10076,27885,true,FOREGROUND,true
1430455864822,org.telegram.messenger,10075,24166,true,FOREGROUND,true
1430455865396,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455869794,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455870406,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455878531,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455879695,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455885876,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455887713,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455888187,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455941572,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455941857,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455943964,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455944045,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455986241,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455986465,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455989799,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430455990003,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430456000044,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
