1430431219325,20069,916,708,352136063160267,www.unige.ch,Http,"[40,43,38]",40.0,MOBILE,LTE,Sunrise,[8993024],0,"[-79,-80,-77,-77,-77]",-77.0,8993024,42010,2,228
1430431304250,20052,864,656,352136063160267,www.unige.ch,Http,"[42,41,39]",41.0,MOBILE,LTE,Sunrise,[8993024],0,[-77],-77.0,8993024,42010,2,228
1430431366271,20116,864,656,352136063160267,www.unige.ch,Http,"[32,37,39]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-77],-77.0,8993024,42010,2,228
1430431427444,20073,3730,6661,352136063160267,www.unige.ch,Http,"[39,43,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-77],-77.0,8993024,42010,2,228
1430431489253,20072,12018,23748,352136063160267,www.unige.ch,Http,"[38,45,36]",38.0,MOBILE,LTE,Sunrise,"[8993024,8993026]",1,"[-77,-94,-87]",-87.0,8993026,42010,2,228
1430431550449,20144,1473,1235,352136063160267,www.unige.ch,Http,"[36,49,31]",36.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430431611552,20070,10191,57280,352136063160267,www.unige.ch,Http,"[37,37,37]",37.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430431672641,20080,916,708,352136063160267,www.unige.ch,Http,"[42,42,39]",42.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430431733821,20056,5636,8057,352136063160267,www.unige.ch,Http,"[38,43,50]",43.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430431794946,20074,1194,826,352136063160267,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430431856100,20078,864,656,352136063160267,www.unige.ch,Http,"[37,40,41]",40.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430431917256,21144,1265,1189,352136063160267,www.unige.ch,Http,"[32,46,33]",33.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430431977300,20077,922,751,352136063160267,www.unige.ch,Http,"[39,49,40]",40.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430432038331,20091,984,656,352136063160267,www.unige.ch,Http,"[40,3040,55]",55.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430432098468,20067,2366,1980,352136063160267,www.unige.ch,Http,"[40,42,40]",40.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430432159568,20068,1622,1056,352136063160267,www.unige.ch,Http,"[47,41,39]",41.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430432222340,20078,864,656,352136063160267,www.unige.ch,Http,"[37,45,42]",42.0,MOBILE,LTE,Sunrise,[8993026],0,[-87],-87.0,8993026,42010,2,228
1430432282596,20091,3236,2301,352136063160267,www.unige.ch,Http,"[38,45,48]",45.0,MOBILE,LTE,Sunrise,[8993026],0,[-89],-89.0,8993026,42010,2,228
1430432344291,20571,864,656,352136063160267,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8993026],0,[-89],-89.0,8993026,42010,2,228
1430432405448,20070,17015,6077,352136063160267,www.unige.ch,Http,"[39,39,42]",39.0,MOBILE,LTE,Sunrise,[8993026],0,[-89],-89.0,8993026,42010,2,228
1430432468288,20064,1602,1386,352136063160267,www.unige.ch,Http,"[39,40,34]",39.0,MOBILE,LTE,Sunrise,[8993026],0,[-89],-89.0,8993026,42010,2,228
1430432530252,20017,2025,1601,352136063160267,www.unige.ch,Http,"[45,61,42]",45.0,MOBILE,LTE,Sunrise,[8993026],0,[-89],-89.0,8993026,42010,2,228
1430432592244,20018,1594,1393,352136063160267,www.unige.ch,Http,"[35,44,39]",39.0,MOBILE,LTE,Sunrise,[8966913],0,[-119],-119.0,8966913,42010,2,228
1430432652355,20070,5988,10090,352136063160267,www.unige.ch,Http,"[29,42,36]",36.0,MOBILE,LTE,Sunrise,[8966913],0,[-83],-83.0,8966913,42010,2,228
1430432712427,20569,2030,1979,352136063160267,www.unige.ch,Http,"[56,42,41]",42.0,MOBILE,LTE,Sunrise,[8986369],0,"[-88,-88,-86,-89,-95,-97,-82,-87]",-88.0,8986369,42010,2,228
1430432772463,20085,3861,2388,352136063160267,www.unige.ch,Http,"[52,46,52]",52.0,MOBILE,LTE,Sunrise,[8986370],0,[-92],-92.0,8986370,42010,2,228
1430432835397,20062,1404,988,352136063160267,www.unige.ch,Http,"[43,47,37]",43.0,MOBILE,LTE,Sunrise,[8986370],0,"[-83,-103,-104]",-103.0,8986370,42010,2,228
1430432896237,21203,1937,1701,352136063160267,www.unige.ch,Http,"[63,39,59]",59.0,MOBILE,LTE,Sunrise,[8986370],0,[-112],-112.0,8986370,42010,2,228
1430432956301,20085,2877,1924,352136063160267,www.unige.ch,Http,"[74,68,84]",74.0,MOBILE,LTE,Sunrise,"[8986370,29026943,29026944]",2,[-341],-341.0,29026944,22300,2,228
