1430432389121,ON
1430432394170,OFF
1430432394716,ON
1430432397905,PRESENT
1430432401292,OFF
1430433076193,ON
1430433078658,PRESENT
1430433082272,OFF
1430433231193,ON
1430433233870,OFF
1430433237041,ON
1430433257054,OFF
1430433373041,ON
1430433373877,OFF
1430434475893,ON
1430434477018,OFF
1430434665963,ON
1430434667965,PRESENT
1430434688794,OFF
1430436418198,ON
1430436420681,PRESENT
1430436427633,OFF
1430437231776,ON
1430437241844,OFF
1430437861293,ON
1430437863931,PRESENT
1430437875041,OFF
1430437875564,ON
1430437891929,OFF
1430447734656,PRESENT
1430447759873,OFF
1430447773970,OFF
1430448154948,ON
1430448155134,OFF
1430448156824,ON
1430448174559,OFF
1430448221560,ON
1430448232004,OFF
1430448717558,ON
1430448721192,PRESENT
1430448742261,OFF
1430448742825,ON
1430448753410,OFF
1430449108830,ON
1430449112225,PRESENT
1430449134003,OFF
1430449135184,ON
1430449145123,OFF
1430449152741,ON
1430449162643,OFF
1430449422454,ON
1430449426908,OFF
1430449427081,ON
1430449428033,OFF
1430449428945,ON
1430449438873,OFF
1430464747915,ON
1430464766270,PRESENT
1430464780258,OFF
1430464780781,ON
1430464791638,OFF
1430465890238,ON
1430465900160,OFF
1430467236056,ON
1430467246163,OFF
1430467321622,ON
1430467349004,OFF
1430467633617,ON
1430467638146,PRESENT
1430467826443,ROTATION_90
1430467834519,ROTATION_0
1430467853930,OFF
1430468080074,ON
1430468083420,PRESENT
1430468100975,OFF
1430468110116,ON
1430468144728,PRESENT
1430468169714,OFF
1430468182140,ON
1430468188529,PRESENT
1430468344852,OFF
1430468374123,ON
1430468394215,OFF
1430468446214,ON
1430468466263,OFF
1430468517140,ON
1430468519549,PRESENT
1430468530175,OFF
1430468581113,ON
1430468584079,PRESENT
1430468592797,OFF
1430468678111,ON
1430468679176,OFF
1430468736005,ON
1430468738053,PRESENT
1430468780817,OFF
1430468842535,ON
1430468844569,OFF
1430468845103,ON
1430468864966,OFF
1430469031389,ON
1430469034948,PRESENT
1430469110871,OFF
1430469120889,ON
1430469130856,OFF
1430469156879,ON
1430469158537,OFF
1430469194892,ON
1430469196391,OFF
1430469213033,ON
1430469224769,OFF
1430469237307,ON
1430469247296,OFF
1430469482157,ON
1430469485139,OFF
1430469526222,ON
1430469536308,OFF
1430469667705,ON
1430469671261,PRESENT
1430469931298,ON
1430469990800,OFF
1430471288433,ON
1430471292684,PRESENT
1430471298173,OFF
1430471328310,ON
1430471329800,PRESENT
1430471405435,OFF
1430471470635,ON
1430471473091,PRESENT
1430471768609,OFF
1430471872442,ON
1430471877260,PRESENT
1430471922341,OFF
1430471936461,ON
1430471940437,PRESENT
1430472079083,OFF
1430472176890,ON
1430472186945,OFF
1430472195025,ON
1430472199603,PRESENT
1430472208215,OFF
1430472215003,ON
1430472219030,OFF
1430472239635,ON
1430472242629,PRESENT
1430472284518,OFF
1430472322003,ON
1430472323493,OFF
1430472334036,ON
1430472334994,OFF
1430472341345,ON
1430472347717,PRESENT
1430472356875,OFF
1430472373372,ON
1430472383382,OFF
1430472389597,ON
1430472399656,OFF
1430472405348,ON
1430472408207,OFF
1430472415056,ON
1430472421071,PRESENT
1430472474005,OFF
1430473647294,ON
1430473650147,OFF
1430473832023,ON
1430473833023,OFF
1430474788073,ON
1430474797963,OFF
1430475166487,ON
1430475176512,OFF
1430476553169,ON
1430476556345,PRESENT
1430476562857,OFF
1430479563481,ON
1430479566992,PRESENT
1430479669695,OFF
1430479671528,ON
1430479681538,OFF
1430479688370,ON
1430479691631,PRESENT
1430481320205,OFF
1430481389166,ON
1430481393588,PRESENT
1430481458458,OFF
1430481595018,ON
1430481599620,PRESENT
1430482182251,ROTATION_90
1430482302080,ROTATION_0
1430482653101,OFF
1430482760513,ON
1430482771155,OFF
1430482778057,ON
1430482780533,PRESENT
1430482928667,OFF
1430483038071,ON
1430483048030,OFF
1430483087062,ON
1430483088744,OFF
1430483335750,ON
1430483343250,PRESENT
1430483411833,OFF
1430483592629,ON
1430483593270,OFF
1430483612055,ON
1430483614882,PRESENT
1430483675628,ROTATION_270
1430483676409,ROTATION_0
1430483681108,OFF
1430483681347,ON
1430483691557,OFF
1430483702210,ON
1430483712193,OFF
1430483714029,ON
1430483716404,PRESENT
1430483746536,OFF
1430483812953,ON
1430483815436,PRESENT
1430483819374,OFF
1430483948603,ON
1430483951746,PRESENT
1430484063224,OFF
1430484093717,ON
1430484094992,OFF
1430484153072,ON
1430484163032,OFF
1430484177384,ON
1430484187241,OFF
1430484192230,ON
1430484195160,PRESENT
1430484208265,OFF
1430484208762,ON
1430484213380,PRESENT
1430484266496,OFF
1430484432446,ON
1430484434419,OFF
1430484617537,ON
1430484620638,PRESENT
1430484671139,OFF
1430484690424,ON
1430484692488,OFF
1430484775356,ON
1430484780198,PRESENT
1430484815663,OFF
1430484836470,ON
1430484847066,OFF
1430484852277,ON
1430484865896,OFF
1430484866765,ON
1430484888180,OFF
1430484897034,ON
1430484899837,OFF
1430484952308,ON
1430484953868,OFF
1430485053207,ON
1430485054869,OFF
1430485107130,ON
1430485116930,OFF
1430485122886,ON
1430485124988,PRESENT
1430485176373,OFF
1430485217059,ON
1430485219269,OFF
1430485220094,ON
1430485240529,OFF
1430485288074,ON
1430485289655,OFF
1430485293021,ON
1430485294851,PRESENT
1430485311557,ROTATION_270
1430485314423,ROTATION_0
1430485345233,OFF
1430485373606,ON
1430485374451,OFF
1430485402062,ON
1430485404306,PRESENT
1430485424900,ROTATION_90
1430485425537,ROTATION_0
1430485436846,ROTATION_90
1430485439325,ROTATION_0
1430485565355,OFF
1430485572492,ON
1430485574576,OFF
1430485588041,ON
1430485597952,OFF
1430485646044,ON
1430485648808,PRESENT
1430485868551,ROTATION_90
1430485884667,ROTATION_0
1430485893961,OFF
1430485951041,ON
1430485959998,PRESENT
1430486084623,OFF
1430486175281,ON
1430486181063,OFF
1430486187259,ON
1430486188301,OFF
1430486210008,ON
1430486212967,PRESENT
1430486241007,ROTATION_90
1430486264559,ROTATION_0
1430486273053,OFF
1430486283311,ON
1430486296790,OFF
1430486419444,ON
1430486420470,OFF
1430486430116,ON
1430486430998,OFF
1430486465663,ON
1430486482652,OFF
1430486489056,ON
1430486491497,PRESENT
1430486521420,OFF
1430486580702,ON
1430486582926,PRESENT
1430486894491,OFF
1430486919233,ON
1430486929166,OFF
1430486934067,ON
1430486936801,PRESENT
1430486941859,OFF
1430487032040,ON
1430487035666,PRESENT
1430487088019,OFF
1430487106083,ON
1430487109884,PRESENT
1430487115025,OFF
1430487130609,ON
1430487131666,OFF
1430487156400,ON
1430487167544,OFF
1430487168363,ON
1430487169877,OFF
1430487192877,ON
1430487196055,PRESENT
1430487220241,OFF
1430487260619,ON
1430487263726,PRESENT
1430487334797,OFF
1430487368730,ON
1430487382201,OFF
1430487382975,ON
1430487389020,PRESENT
1430487392465,ROTATION_90
1430487396673,ROTATION_0
1430487442601,OFF
1430487527210,ON
1430487529796,OFF
1430487622022,ON
1430487623149,OFF
1430487655753,ON
1430487656735,OFF
1430487727054,ON
1430487727915,OFF
1430488036300,ON
1430488039842,PRESENT
1430488140956,OFF
1430488890957,ON
1430488892030,OFF
1430488920997,ON
1430488936936,OFF
1430489402020,ON
1430489405429,PRESENT
1430489418234,OFF
1430490295987,ON
1430490299177,PRESENT
1430499324482,ROTATION_0
1430499332398,ON
1430499332573,OFF
1430499341556,ON
1430499341815,OFF
1430499342990,ON
1430499353890,PRESENT
1430499359439,OFF
1430499359717,ON
1430499371719,OFF
1430499416850,ON
1430499417488,OFF
1430499418211,ON
1430499420406,PRESENT
1430499637737,OFF
1430499637975,ON
1430499647532,PRESENT
1430500039353,OFF
1430500041558,ON
1430500051230,OFF
1430500054134,ON
1430500054309,OFF
1430500055012,ON
1430500070372,OFF
1430500115408,ON
1430500116506,OFF
1430500116964,ON
1430500127487,OFF
1430500185218,ON
1430500185849,OFF
1430500186083,ON
1430500197133,OFF
1430500268882,ON
1430500269449,OFF
1430500270101,ON
1430500271960,OFF
1430500366805,ON
1430500371804,PRESENT
1430500558433,ROTATION_90
1430500559794,ROTATION_0
1430500560687,ROTATION_90
1430500627205,ROTATION_0
1430500849652,OFF
1430500850570,ON
1430500859907,OFF
1430500901974,ON
1430500905743,PRESENT
1430500953973,OFF
1430501630937,ON
1430501634022,PRESENT
1430501664390,ROTATION_270
1430501674085,ROTATION_0
1430501674359,OFF
1430501780628,ON
1430501781901,OFF
1430501782609,ON
1430501789735,OFF
1430501790946,ON
1430501792992,PRESENT
1430501813775,OFF
1430501900739,ON
1430501904609,PRESENT
1430501953063,OFF
1430502033746,ON
1430502037506,PRESENT
1430502071881,OFF
1430502105373,ON
1430502107525,PRESENT
1430502131371,OFF
1430502283701,ON
1430502293581,OFF
1430502332758,ON
1430502334867,PRESENT
1430502380164,OFF
1430502380621,ON
1430502383007,PRESENT
1430502427517,OFF
1430502457681,ON
1430502462956,PRESENT
1430502691683,OFF
1430502808721,ON
1430502817945,PRESENT
1430502964198,OFF
1430503817436,ON
1430503820359,PRESENT
1430503873944,OFF
1430503876928,ON
1430503879593,OFF
1430503915623,ON
1430503918002,PRESENT
1430503967868,OFF
1430504021692,ON
1430504023875,OFF
1430504094709,ON
1430504104669,OFF
1430504323067,ON
1430504340818,OFF
1430504499545,ON
1430504504338,PRESENT
1430504510124,ROTATION_270
1430504537441,ROTATION_0
1430504546930,OFF
1430504547210,ON
1430504556929,OFF
1430504799784,ON
1430504809611,OFF
1430505340187,ON
1430505342108,OFF
1430505342850,ON
1430505358770,OFF
1430505382554,ON
1430505396099,PRESENT
1430505504562,OFF
1430505698045,ON
1430505708120,OFF
1430505950569,ON
1430505973346,OFF
1430506014511,ON
1430506016879,PRESENT
1430506032063,OFF
1430506076757,ON
1430506088873,OFF
1430506167640,ON
1430506170168,PRESENT
1430506193214,OFF
1430506207921,ON
1430506213118,PRESENT
1430506842616,ROTATION_90
1430506982998,ROTATION_0
1430507723353,OFF
1430507841960,ON
1430507847744,PRESENT
1430508022956,OFF
1430508130705,ON
1430508132238,OFF
1430508293284,ON
1430508329789,OFF
1430508430672,ON
1430508442278,OFF
1430508442987,ON
1430508445812,PRESENT
1430508448001,OFF
1430508475332,ON
1430508487288,OFF
1430508531455,ON
1430508538830,OFF
1430508554874,ON
1430508556003,OFF
1430508557218,ON
1430508570686,OFF
1430508720735,ON
1430508744506,OFF
1430508955491,ON
1430508958004,OFF
1430508958583,ON
1430508973059,OFF
1430509029868,ON
1430509039093,OFF
1430509046348,ON
1430509056074,OFF
1430509136516,ON
1430509142925,OFF
1430509143635,ON
1430509143739,OFF
1430509144422,ON
1430509149591,PRESENT
1430509181250,OFF
1430509195683,ON
1430509205315,OFF
1430509263597,ON
1430509265403,OFF
1430509266554,ON
1430509277139,OFF
1430509352479,ON
1430509358216,PRESENT
1430509374978,OFF
1430509484612,ON
1430509508506,OFF
1430509596172,ON
1430509606467,OFF
1430509742246,ON
1430509752586,OFF
1430509782209,ON
1430509801694,OFF
1430511672196,ON
1430511682429,OFF
1430513277145,ON
1430513284301,OFF
1430513744648,ON
1430513747118,PRESENT
1430514071354,ROTATION_270
1430514071654,ROTATION_0
1430514123828,OFF
1430514961714,ON
1430514966433,PRESENT
1430515106710,OFF
1430515184094,ON
1430515190166,PRESENT
1430515215649,ROTATION_90
1430515219642,ROTATION_0
1430515235454,ROTATION_90
1430515237388,ROTATION_0
1430515240748,ROTATION_90
1430515244328,ROTATION_0
1430515244592,OFF
1430515339148,ON
1430515342441,PRESENT
1430515424220,ROTATION_90
1430515520816,ROTATION_0
1430515539669,ROTATION_90
1430515572511,ROTATION_0
1430515728128,ROTATION_90
1430515737337,ROTATION_0
1430515889354,ROTATION_90
1430516117369,OFF
1430516148692,ROTATION_0
1430517308009,ON
1430517331459,OFF
