1430431260614,20067,864,656,358240053586327,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431320714,20079,864,656,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431380808,20020,864,656,358240053586327,www.unige.ch,Http,"[40,40,37]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431440922,20072,864,656,358240053586327,www.unige.ch,Http,"[43,40,46]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431501543,20017,929,771,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431561647,20061,864,656,358240053586327,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431621797,20078,864,656,358240053586327,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431699590,20069,3197,5605,358240053586327,www.unige.ch,Http,"[47,43,39]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431759720,20102,864,656,358240053586327,www.unige.ch,Http,"[38,33,40]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431819813,20065,6810,24374,358240053586327,www.unige.ch,Http,"[40,38,42]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431880543,20070,916,741,358240053586327,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430431940610,20065,15088,26738,358240053586327,www.unige.ch,Http,"[40,38,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432045638,20067,1026,855,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432105711,20068,864,656,358240053586327,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432165915,20067,864,656,358240053586327,www.unige.ch,Http,"[39,50,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432225979,20065,864,656,358240053586327,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432286552,20069,864,656,358240053586327,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432346607,20064,2745,5271,358240053586327,www.unige.ch,Http,"[38,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432406664,20076,929,771,358240053586327,www.unige.ch,Http,"[42,32,47]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432466804,20062,864,656,358240053586327,www.unige.ch,Http,"[39,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432527561,20068,864,656,358240053586327,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432587681,20024,864,656,358240053586327,www.unige.ch,Http,"[36,45,45]",45.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432647777,20075,1134,816,358240053586327,www.unige.ch,Http,"[50,40,37]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432708632,20075,864,656,358240053586327,www.unige.ch,Http,"[39,49,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432788819,20070,864,656,358240053586327,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432849543,20068,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432932907,20083,864,656,358240053586327,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430432993593,20065,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433053603,20081,864,656,358240053586327,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433113728,20079,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433173884,20074,864,656,358240053586327,www.unige.ch,Http,"[49,38,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433248621,20070,864,656,358240053586327,www.unige.ch,Http,"[38,42,32]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433334540,20071,929,771,358240053586327,www.unige.ch,Http,"[42,42,39]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433394623,20077,864,656,358240053586327,www.unige.ch,Http,"[32,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433463597,20074,6924,17386,358240053586327,www.unige.ch,Http,"[37,42,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433534659,20072,916,708,358240053586327,www.unige.ch,Http,"[37,37,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433595551,20070,864,656,358240053586327,www.unige.ch,Http,"[38,47,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433655827,20065,864,656,358240053586327,www.unige.ch,Http,"[42,37,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433716615,20061,864,656,358240053586327,www.unige.ch,Http,"[38,43,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433776604,20077,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433853974,21165,2897,1972,358240053586327,www.unige.ch,Http,"[32,48,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433914617,20061,864,656,358240053586327,www.unige.ch,Http,"[40,40,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430433975547,20071,5234,13162,358240053586327,www.unige.ch,Http,"[42,42,40]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434035595,20075,864,656,358240053586327,www.unige.ch,Http,"[44,46,38]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434095720,20152,864,656,358240053586327,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434155802,20068,864,656,358240053586327,www.unige.ch,Http,"[40,35,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434216635,20065,981,823,358240053586327,www.unige.ch,Http,"[39,40,44]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434276768,20071,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434336815,20064,864,656,358240053586327,www.unige.ch,Http,"[43,49,39]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434397539,20072,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434457580,20075,16405,11839,358240053586327,www.unige.ch,Http,"[39,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434517717,20078,864,656,358240053586327,www.unige.ch,Http,"[37,42,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434577995,20063,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434638605,20064,864,656,358240053586327,www.unige.ch,Http,"[37,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434698646,20067,968,760,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434759537,20069,2701,5271,358240053586327,www.unige.ch,Http,"[37,49,33]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434819577,20081,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434879725,20079,864,656,358240053586327,www.unige.ch,Http,"[41,40,37]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434939809,20163,864,656,358240053586327,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430434999936,20114,864,656,358240053586327,www.unige.ch,Http,"[39,49,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435060542,20075,929,771,358240053586327,www.unige.ch,Http,"[38,44,46]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435120613,20070,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435180648,20062,864,656,358240053586327,www.unige.ch,Http,"[39,49,31]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435263541,20085,864,656,358240053586327,www.unige.ch,Http,"[40,37,43]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435345621,20065,864,656,358240053586327,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435418678,20081,3558,11447,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435478799,20067,864,656,358240053586327,www.unige.ch,Http,"[39,39,45]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435539604,20066,864,656,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435599624,20067,922,751,358240053586327,www.unige.ch,Http,"[42,39,46]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435659799,20068,916,708,358240053586327,www.unige.ch,Http,"[34,34,47]",34.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435744539,20085,864,656,358240053586327,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435804653,20071,864,656,358240053586327,www.unige.ch,Http,"[39,30,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435864805,20077,864,656,358240053586327,www.unige.ch,Http,"[40,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430435945633,20080,864,656,358240053586327,www.unige.ch,Http,"[35,34,40]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436005659,20065,929,771,358240053586327,www.unige.ch,Http,"[42,37,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436065904,20064,864,656,358240053586327,www.unige.ch,Http,"[39,39,46]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436139552,20074,864,656,358240053586327,www.unige.ch,Http,"[37,39,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436199677,20064,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436259802,20081,2695,1868,358240053586327,www.unige.ch,Http,"[41,40,42]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436319956,20068,864,656,358240053586327,www.unige.ch,Http,"[35,35,37]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436380745,20069,864,656,358240053586327,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436441538,20071,864,656,358240053586327,www.unige.ch,Http,"[49,50,39]",49.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436501685,20097,864,656,358240053586327,www.unige.ch,Http,"[32,42,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436561895,20066,864,656,358240053586327,www.unige.ch,Http,"[41,35,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436622544,20067,864,656,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436682615,20069,864,656,358240053586327,www.unige.ch,Http,"[39,40,43]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436742678,20078,864,656,358240053586327,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436802804,20072,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436863550,20070,929,771,358240053586327,www.unige.ch,Http,"[33,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436934605,20066,864,656,358240053586327,www.unige.ch,Http,"[35,43,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430436994616,20068,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437063541,20080,4846,8078,358240053586327,www.unige.ch,Http,"[37,43,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437148568,20069,864,656,358240053586327,www.unige.ch,Http,"[42,39,45]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437208721,20062,6631,20839,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437268907,20077,864,656,358240053586327,www.unige.ch,Http,"[41,49,40]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437329606,20065,864,656,358240053586327,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437413814,20067,864,656,358240053586327,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437476593,20071,864,656,358240053586327,www.unige.ch,Http,"[39,49,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437544593,20073,4975,3929,358240053586327,www.unige.ch,Http,"[39,40,49]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437604719,20073,864,656,358240053586327,www.unige.ch,Http,"[43,43,41]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437664814,20073,864,656,358240053586327,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437739164,20067,2802,5271,358240053586327,www.unige.ch,Http,"[38,40,36]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437799589,20063,1033,875,358240053586327,www.unige.ch,Http,"[37,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437859654,20066,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430437940018,20072,864,656,358240053586327,www.unige.ch,Http,"[38,49,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430438000097,20389,864,656,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430438060608,20061,864,656,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
1430438121607,20065,864,656,358240053586327,www.unige.ch,Http,"[33,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-99],-99.0,9088516,42010,2,228
