1430432257307,ON
1430432266208,PRESENT
1430432398975,OFF
1430463903679,ON
1430463904999,PRESENT
1430464031095,OFF
1430464696648,ON
1430464706408,OFF
1430464732814,ON
1430464742589,OFF
1430464854296,ON
1430464855266,PRESENT
1430464861735,OFF
1430465085957,ON
1430465090107,PRESENT
1430465758026,OFF
1430465852754,ON
1430465853744,PRESENT
1430465878192,OFF
1430466074015,ON
1430466076242,PRESENT
1430466081633,ROTATION_90
1430466085357,ROTATION_0
1430466207151,ROTATION_270
1430466209679,ROTATION_0
1430466308306,OFF
1430466352153,ON
1430466354515,PRESENT
1430466371407,OFF
1430466492793,ON
1430466494483,PRESENT
1430466520552,OFF
1430468918466,ON
1430468920313,PRESENT
1430468925887,OFF
1430468997888,ON
1430468999140,PRESENT
1430469004164,OFF
1430472196396,ON
1430472201835,PRESENT
1430472226717,OFF
1430475195720,ON
1430475228255,OFF
1430475508170,ON
1430475512122,PRESENT
1430475672792,OFF
1430475987845,ON
1430475990246,PRESENT
1430476025022,PRESENT
1430476025045,PRESENT
1430476025079,PRESENT
1430476025159,PRESENT
1430476025177,PRESENT
1430476025210,PRESENT
1430476025232,PRESENT
1430476025248,PRESENT
1430476025446,OFF
1430476043194,PRESENT
1430476043665,ON
1430476053764,OFF
1430476083346,ON
1430476085392,PRESENT
1430476193405,OFF
1430477140598,ON
1430477141982,PRESENT
1430477331119,OFF
1430478236419,ON
1430478237603,PRESENT
1430478238647,OFF
1430478413210,ON
1430478423025,OFF
1430478556796,ON
1430478559357,PRESENT
1430478562997,OFF
1430479191935,ON
1430479193186,PRESENT
1430479330805,OFF
1430479335874,PRESENT
1430479335911,PRESENT
1430479335929,PRESENT
1430479335963,PRESENT
1430479373188,ON
1430479601998,OFF
1430479678873,ON
1430479680045,PRESENT
1430479683184,OFF
1430480635964,ON
1430480641303,OFF
1430480671558,ON
1430480681413,OFF
1430485863278,ON
1430485873157,OFF
1430486376090,ON
1430486378704,PRESENT
1430486379930,PRESENT
1430486445050,OFF
1430486840213,ON
1430486841306,PRESENT
1430486850482,OFF
1430486996591,PRESENT
1430486996670,PRESENT
1430486997880,ON
1430487117994,OFF
1430487622208,ON
1430487623944,PRESENT
1430487623997,PRESENT
1430487626922,OFF
1430487860868,ON
1430487862519,PRESENT
1430487862559,PRESENT
1430488074565,OFF
1430489031451,ON
1430489032596,PRESENT
1430489210965,OFF
1430489212075,ON
1430489213578,PRESENT
1430489308974,OFF
1430489665332,ON
1430489677610,OFF
1430490575266,ON
1430490614543,OFF
1430491028099,ON
1430491030948,PRESENT
1430491159161,OFF
1430491183822,ON
1430491185944,PRESENT
1430491489704,OFF
1430491525371,ON
1430491528312,PRESENT
1430491532301,OFF
1430491545654,ON
1430491555458,OFF
1430493695060,ON
1430493703472,OFF
1430493710448,ON
1430493711596,PRESENT
1430493775366,OFF
1430494166660,PRESENT
1430494166811,PRESENT
1430494166847,PRESENT
1430494167063,ON
1430494287747,OFF
1430495249190,ON
1430495250746,PRESENT
1430495275058,OFF
1430496015923,ON
1430496017482,PRESENT
1430496035102,OFF
1430496546142,ON
1430496547358,PRESENT
1430496561912,OFF
1430498020495,ON
1430498025447,PRESENT
1430498143604,OFF
1430498501111,ON
1430498503019,PRESENT
1430498706657,OFF
1430499340832,ON
1430499350667,OFF
1430499352230,ON
1430499356046,PRESENT
1430499356071,PRESENT
1430499491417,OFF
1430500657596,ON
1430500659717,PRESENT
1430500659744,PRESENT
1430500839861,OFF
1430501848522,ON
1430501850550,PRESENT
1430501850583,PRESENT
1430501891777,OFF
1430503367323,ON
1430503370317,PRESENT
1430503872810,OFF
1430504041788,ON
1430504045785,PRESENT
1430504100385,OFF
1430504711043,ON
1430504712839,PRESENT
1430504714184,OFF
1430509095476,ON
1430509098094,PRESENT
1430509105400,OFF
1430509436379,ON
1430509440570,PRESENT
1430509672073,OFF
1430512720499,ON
1430512720499,ON
1430512730052,OFF
