1430431248536,3338497,46501,3,228,-102,13,Salt,true,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431248536,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,3338497,46501,3,228,-103,13,Salt,true,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431322895,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,3338497,46501,3,228,-103,13,Salt,true,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431383014,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,3338497,46501,3,228,-103,13,Salt,true,false
1430431446964,4,2147483647,2147483647,2147483647,-111,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431446964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,3338497,46501,3,228,-103,13,Salt,true,false
1430431522850,4,2147483647,2147483647,2147483647,-108,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431522850,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,3338497,46501,3,228,-102,13,Salt,true,false
1430431582947,4,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431582947,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,3338497,46501,3,228,-103,13,Salt,true,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431643293,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431703523,3338497,46501,3,228,-103,13,Salt,true,false
1430431703523,4,2147483647,2147483647,2147483647,-110,13,Salt,false,false
1430431703523,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431703523,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431703523,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431703523,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431703523,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431703523,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431703523,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430431703523,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
