1430454637322,TILTING
1430454652598,ON_FOOT
1430454695465,UNKNOWN
1430454760722,STILL
1430454820813,TILTING
1430454820896,UNKNOWN
1430454860721,STILL
1430454921938,STILL
1430454983014,STILL
1430455043983,TILTING
1430455044063,STILL
1430455105191,STILL
1430455167979,UNKNOWN
1430455228621,STILL
1430455308709,TILTING
1430455308745,ON_FOOT
1430455382477,TILTING
1430455382549,ON_FOOT
1430455438450,TILTING
1430455438525,ON_FOOT
1430455510814,TILTING
1430455510924,ON_FOOT
1430455572457,TILTING
1430455572547,ON_FOOT
1430455632652,ON_FOOT
1430455668656,UNKNOWN
1430455760483,STILL
1430455823972,TILTING
1430455824209,UNKNOWN
1430455884327,UNKNOWN
1430455917851,IN_VEHICLE
1430455978950,IN_VEHICLE
1430455985027,IN_VEHICLE
1430456039127,TILTING
1430456039253,UNKNOWN
1430456045134,TILTING
1430456062278,IN_VEHICLE
1430456143660,IN_VEHICLE
1430456204702,IN_VEHICLE
1430456256410,TILTING
1430456256491,STILL
1430456262457,IN_VEHICLE
1430456267639,IN_VEHICLE
1430456282442,TILTING
1430456282658,IN_VEHICLE
1430456287722,TILTING
1430456287873,IN_VEHICLE
1430456292946,IN_VEHICLE
1430456298025,IN_VEHICLE
1430456303220,IN_VEHICLE
1430456305233,TILTING
1430456325626,TILTING
1430456329126,TILTING
1430456329216,STILL
1430456334302,STILL
1430456339501,STILL
1430456344654,STILL
1430456349825,STILL
1430456355150,STILL
1430456360322,STILL
1430456365437,STILL
1430456371428,STILL
1430456377866,STILL
1430456383044,STILL
1430456388244,STILL
1430456418064,IN_VEHICLE
1430456486911,IN_VEHICLE
1430456544774,TILTING
1430456544885,TILTING
1430456545047,IN_VEHICLE
1430456598186,TILTING
1430456598339,TILTING
1430456598402,IN_VEHICLE
1430456601888,TILTING
1430456602046,IN_VEHICLE
1430456606570,TILTING
1430456631963,TILTING
1430456632031,IN_VEHICLE
1430456637246,IN_VEHICLE
1430456667515,TILTING
1430456667668,STILL
1430456690008,IN_VEHICLE
1430456696879,TILTING
1430456696966,TILTING
1430456697021,TILTING
1430456697068,IN_VEHICLE
1430456702225,TILTING
1430456702358,IN_VEHICLE
1430456707451,TILTING
1430456707658,IN_VEHICLE
1430456712432,TILTING
1430456712549,IN_VEHICLE
1430456780231,TILTING
1430456780289,ON_FOOT
1430456847472,ON_FOOT
1430456908552,IN_VEHICLE
1430456969673,TILTING
1430456969705,UNKNOWN
1430457030751,STILL
1430457091775,STILL
1430457159651,IN_VEHICLE
1430457220610,IN_VEHICLE
1430457281780,IN_VEHICLE
1430457287728,IN_VEHICLE
1430457342794,IN_VEHICLE
1430457404623,IN_VEHICLE
1430457465774,IN_VEHICLE
1430457526796,UNKNOWN
1430457588764,UNKNOWN
1430457593602,TILTING
1430457593877,UNKNOWN
1430457595585,TILTING
1430457607445,TILTING
1430457615867,TILTING
1430457624484,IN_VEHICLE
1430457657557,IN_VEHICLE
1430457719659,IN_VEHICLE
1430457780863,UNKNOWN
1430457803487,UNKNOWN
1430457844137,UNKNOWN
1430457905764,IN_VEHICLE
1430457967465,IN_VEHICLE
1430458033623,IN_VEHICLE
1430458094656,IN_VEHICLE
1430458161622,IN_VEHICLE
1430458227654,IN_VEHICLE
1430458289046,IN_VEHICLE
1430458303337,IN_VEHICLE
1430458350624,IN_VEHICLE
1430458410824,UNKNOWN
1430458472100,IN_VEHICLE
1430458533677,IN_VEHICLE
1430458594682,IN_VEHICLE
1430458656675,IN_VEHICLE
1430458718679,IN_VEHICLE
1430458780528,TILTING
1430458780703,IN_VEHICLE
1430458786412,IN_VEHICLE
1430458791569,IN_VEHICLE
1430458796746,IN_VEHICLE
1430458841732,IN_VEHICLE
1430458902782,IN_VEHICLE
1430458964597,IN_VEHICLE
1430459025776,IN_VEHICLE
1430459086832,IN_VEHICLE
1430459095174,TILTING
1430459095329,IN_VEHICLE
1430459100415,TILTING
1430459100592,IN_VEHICLE
1430459105763,UNKNOWN
1430459110959,IN_VEHICLE
1430459147965,ON_FOOT
1430459209093,ON_FOOT
1430459270667,UNKNOWN
1430459331874,UNKNOWN
1430459393705,STILL
1430459454853,UNKNOWN
1430459516592,STILL
1430459577773,ON_FOOT
1430459639661,ON_FOOT
1430459707625,STILL
1430459768711,UNKNOWN
1430459830021,STILL
1430459833424,IN_VEHICLE
1430459891579,IN_VEHICLE
1430459952629,IN_VEHICLE
1430460014051,IN_VEHICLE
1430460075153,STILL
1430460136125,IN_VEHICLE
1430460200702,IN_VEHICLE
1430460262725,IN_VEHICLE
1430460305420,TILTING
1430460305540,IN_VEHICLE
1430460310622,UNKNOWN
1430460315711,ON_BICYCLE
1430460320925,UNKNOWN
1430460383974,ON_FOOT
1430460444997,ON_FOOT
1430460506293,ON_FOOT
1430460570311,TILTING
1430460570395,ON_FOOT
1430460626358,TILTING
1430460626417,UNKNOWN
1430460689052,TILTING
1430460689213,ON_FOOT
1430460712210,ON_FOOT
1430460806742,TILTING
1430460806771,UNKNOWN
1430460870070,STILL
1430460931566,STILL
1430460993680,STILL
1430461054784,TILTING
1430461054830,STILL
1430461116635,STILL
1430461177656,STILL
1430461238894,UNKNOWN
1430461300622,TILTING
1430461300666,UNKNOWN
1430461361724,STILL
1430461422813,STILL
1430461483926,UNKNOWN
1430461544995,STILL
1430461606155,STILL
1430461666582,STILL
1430461727718,STILL
1430461789525,TILTING
1430461789611,STILL
1430461850647,ON_FOOT
1430461912752,UNKNOWN
1430461993912,TILTING
1430461994052,STILL
1430462046659,STILL
1430462108756,STILL
1430462168888,TILTING
1430462168995,STILL
1430462206761,TILTING
1430462206800,UNKNOWN
1430462276458,STILL
1430462337482,STILL
1430462421676,STILL
1430462481842,STILL
1430462514535,STILL
1430462584918,STILL
1430462654566,STILL
1430462721718,STILL
1430462782662,STILL
1430462889281,STILL
1430462947515,STILL
1430463009556,STILL
1430463071507,STILL
1430463157735,STILL
1430463224821,STILL
1430463286023,STILL
1430463348797,STILL
1430463413414,STILL
1430466145327,TILTING
1430466160759,ON_FOOT
1430466205625,STILL
1430466265804,TILTING
1430466265854,ON_FOOT
1430466326184,TILTING
1430466326249,STILL
1430466409853,TILTING
1430466409897,STILL
1430466488811,STILL
1430466549885,UNKNOWN
1430466611511,TILTING
1430466611582,STILL
1430466672550,STILL
1430466733597,STILL
1430466796493,STILL
1430466861849,STILL
1430466922866,STILL
1430466984524,STILL
1430467051732,STILL
1430467113600,STILL
1430467174763,STILL
1430467235861,STILL
1430467289267,TILTING
1430467296127,ON_FOOT
1430467356407,TILTING
1430467356467,STILL
1430467389889,STILL
1430467450958,STILL
1430467512482,STILL
1430467573509,STILL
1430467634556,STILL
1430467701682,STILL
