1430431213122,20051,89604,247883,352136063153650,www.unige.ch,Http,"[49,53,47]",49.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-46],-46.0,46184706,7239,1,206
1430431275880,20144,1266611,106724,352136063153650,www.unige.ch,Http,"[67,72,66]",67.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-46],-46.0,46184706,7239,1,206
1430431336056,20041,71255,86892,352136063153650,www.unige.ch,Http,"[42,42,42]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-46],-46.0,46184706,7239,1,206
1430431396122,21080,1999933,3922366,352136063153650,www.unige.ch,Http,"[40,83,72]",72.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-46],-46.0,46184706,7239,1,206
1430431466859,20035,2021683,2828682,352136063153650,www.unige.ch,Http,"[40,48,38]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-52,-56,-51]",-52.0,46184706,7239,1,206
1430431527037,20055,2517534,3639262,352136063153650,www.unige.ch,Http,"[41,38,50]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-58,-50]",-54.0,46184706,7239,1,206
1430431587471,20057,1844089,314740,352136063153650,www.unige.ch,Http,"[42,44,48]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-45,-58,-54]",-54.0,46184706,7239,1,206
1430431647640,20039,2275977,3281430,352136063153650,www.unige.ch,Http,"[42,43,42]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-50,-61,-48]",-50.0,46184706,7239,1,206
1430431707802,20076,1935151,3688589,352136063153650,www.unige.ch,Http,"[44,43,56]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-48],-48.0,46184706,7239,1,206
1430431768200,20031,972681,2017623,352136063153650,www.unige.ch,Http,"[46,41,42]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-48,-58]",-53.0,46184706,7239,1,206
1430431806276,21130,2092613,2131317,352136063153650,www.unige.ch,Http,"[48,49,43]",48.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-61,-55,-71]",-61.0,46184706,7239,1,206
1430431866308,21067,1473461,1094757,352136063153650,www.unige.ch,Http,"[47,44,35]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-74,-79,-69,-61]",-71.5,46184706,7239,1,206
1430431932754,20046,2976425,2629396,352136063153650,www.unige.ch,Http,"[46,35,47]",46.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-44,-57,-71]",-57.0,46184706,7239,1,206
1430431996045,20459,1152778,1176864,352136063153650,www.unige.ch,Http,"[47,41,43]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-64],-64.0,46184706,7239,1,206
1430432056019,20674,995139,189000,352136063153650,www.unige.ch,Http,"[45,56,50]",50.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-64,-67,-58,-69]",-65.5,46184706,7239,1,206
1430468734837,21205,1765368,198316,352136063153650,www.unige.ch,Http,"[42,40,46]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-77],-77.0,46184709,7239,1,206
1430468794004,21037,31876,35269,352136063153650,www.unige.ch,Http,"[40,45,51]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-71,-79,-77,-78,-77]",-77.0,46184709,7239,1,206
1430468858318,20032,2375,1692,352136063153650,www.unige.ch,Http,"[152,103,178]",152.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430468918425,20078,3829,3369,352136063153650,www.unige.ch,Http,"[40,42,41]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430468978416,20049,916,851,352136063153650,www.unige.ch,Http,"[41,44,49]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-68,-78,-76,-78,-74]",-76.0,46184709,7239,1,206
1430469038583,20064,6748,27866,352136063153650,www.unige.ch,Http,"[40,43,46]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-69],-69.0,46184709,7239,1,206
1430469098686,20054,1246,989,352136063153650,www.unige.ch,Http,"[44,55,42]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-69],-69.0,46184709,7239,1,206
1430469158778,20049,1120,696,352136063153650,www.unige.ch,Http,"[51,39,42]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-69,-79,-72,-78]",-75.0,46184709,7239,1,206
1430469232993,20163,1436,1140,352136063153650,www.unige.ch,Http,"[39,40,40]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-75,-79]",-77.0,46184709,7239,1,206
1430469311730,20185,1478,906,352136063153650,www.unige.ch,Http,"[236,72,43]",72.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-75,-79,-72,-80]",-77.0,46184709,7239,1,206
1430469372063,20043,1184,802,352136063153650,www.unige.ch,Http,"[45,52,89]",52.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-77,-79,-76,-78]",-77.5,46184709,7239,1,206
1430469435649,20025,1294,1953,352136063153650,www.unige.ch,Http,"[43,46,42]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-79,-74]",-76.5,46184709,7239,1,206
1430469512609,20055,1800,1559,352136063153650,www.unige.ch,Http,"[87,190,174]",174.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430469572918,20056,940,824,352136063153650,www.unige.ch,Http,"[44,41,40]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-77],-77.0,46184709,7239,1,206
1430469633105,20059,1727,1161,352136063153650,www.unige.ch,Http,"[44,45,52]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430469693456,20049,812,688,352136063153650,www.unige.ch,Http,"[43,39,48]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430469753729,20043,980,760,352136063153650,www.unige.ch,Http,"[65,109,101]",101.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430469852543,21133,864,592,352136063153650,www.unige.ch,Http,"[40,51,39]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430469934392,20080,969,744,352136063153650,www.unige.ch,Http,"[41,42,40]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430469994709,20022,916,656,352136063153650,www.unige.ch,Http,"[42,45,45]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430470092719,21143,812,613,352136063153650,www.unige.ch,Http,"[50,46,39]",46.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430470152955,20059,760,528,352136063153650,www.unige.ch,Http,"[41,43,46]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430470213171,20044,812,592,352136063153650,www.unige.ch,Http,"[40,52,39]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430470273411,20057,968,656,352136063153650,www.unige.ch,Http,"[43,46,42]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430470333744,20065,916,656,352136063153650,www.unige.ch,Http,"[43,38,43]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430470393954,20060,812,592,352136063153650,www.unige.ch,Http,"[43,39,40]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430470454210,20065,1352,708,352136063153650,www.unige.ch,Http,"[43,47,40]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430470514409,20065,895,592,352136063153650,www.unige.ch,Http,"[40,40,43]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
1430470574631,20157,52748,19535,352136063153650,www.unige.ch,Http,"[43,40,44]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-76],-76.0,46184709,7239,1,206
