1430462439023,5,1.0,0.0,0.0
1430466121958,5,3.0,0.0,0.0
1430466818382,5,3.0,0.0,0.0
1430466990033,5,18.0,0.0,0.0
1430468072721,5,61.0,0.0,0.0
1430468497834,5,36.0,0.0,0.0
1430469263500,5,29.0,0.0,0.0
1430469501583,5,3.0,0.0,0.0
1430471145692,5,4.0,0.0,0.0
1430471781461,5,10.0,0.0,0.0
1430471917105,5,304.0,0.0,0.0
1430472062317,5,165.0,0.0,0.0
1430472480916,5,28.0,0.0,0.0
1430473652232,5,0.0,0.0,0.0
1430473789930,5,5.0,0.0,0.0
1430474291410,5,225.0,0.0,0.0
1430474841779,5,7.0,0.0,0.0
1430474852522,5,8.0,0.0,0.0
1430474935306,5,9.0,0.0,0.0
1430475072567,5,12.0,0.0,0.0
1430475678120,5,15.0,0.0,0.0
1430476135222,5,16.0,0.0,0.0
1430476256772,5,14.0,0.0,0.0
1430476303692,5,13.0,0.0,0.0
1430477206885,5,8.0,0.0,0.0
1430477269779,5,12.0,0.0,0.0
1430477364419,5,11.0,0.0,0.0
1430478451215,5,21.0,0.0,0.0
1430479954222,5,19.0,0.0,0.0
1430479972052,5,4.0,0.0,0.0
1430480218538,5,26.0,0.0,0.0
1430480513191,5,7.0,0.0,0.0
1430480859806,5,17.0,0.0,0.0
1430481157768,5,14.0,0.0,0.0
1430481239936,5,17.0,0.0,0.0
1430481610927,5,9.0,0.0,0.0
1430482813384,5,36.0,0.0,0.0
1430482900166,5,152.0,0.0,0.0
1430484962739,5,13.0,0.0,0.0
1430485268343,5,10.0,0.0,0.0
1430485486556,5,11.0,0.0,0.0
1430485653991,5,10.0,0.0,0.0
1430485945033,5,12.0,0.0,0.0
1430486181577,5,11.0,0.0,0.0
1430486281528,5,7.0,0.0,0.0
1430486408828,5,9.0,0.0,0.0
1430486880211,5,9.0,0.0,0.0
1430487144804,5,8.0,0.0,0.0
1430487603473,5,5.0,0.0,0.0
1430487930266,5,8.0,0.0,0.0
1430488258801,5,8.0,0.0,0.0
1430488526109,5,7.0,0.0,0.0
1430490322894,5,5.0,0.0,0.0
1430490459526,5,6.0,0.0,0.0
1430490601006,5,6.0,0.0,0.0
1430492041595,5,53.0,0.0,0.0
1430492043439,5,5.0,0.0,0.0
1430492380443,5,0.0,0.0,0.0
1430493662486,5,101.0,0.0,0.0
1430493678110,5,0.0,0.0,0.0
1430494167383,5,46.0,0.0,0.0
1430496561325,5,0.0,0.0,0.0
1430496566942,5,2.0,0.0,0.0
1430496567828,5,2.0,0.0,0.0
1430497674246,5,2.0,0.0,0.0
1430502066141,5,0.0,0.0,0.0
1430503064645,5,0.0,0.0,0.0
1430503669750,5,8.0,0.0,0.0
1430507370492,5,1.0,0.0,0.0
1430508865937,5,154.0,0.0,0.0
1430508989931,5,66.0,0.0,0.0
1430512273764,5,0.0,0.0,0.0
1430512567855,5,0.0,0.0,0.0
1430513165859,5,2.0,0.0,0.0
1430513370751,5,1.0,0.0,0.0
1430513786588,5,1.0,0.0,0.0
1430514577877,5,1.0,0.0,0.0
1430514948772,5,0.0,0.0,0.0
1430514967970,5,0.0,0.0,0.0
1430515762775,5,0.0,0.0,0.0
1430516044805,5,0.0,0.0,0.0
