1430468537921,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37800,[],false,true,2,2,37809,
1430468537921,com.google.android.clockwork.stream.NotificationCollectorMonitorService,com.google.android.wearable.app,10129,1036,37716,[STARTED],false,true,0,0,37725,
1430468537921,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,43739,[STARTED],false,true,0,0,43748,
1430468537921,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,38705,[STARTED],false,true,0,0,38796,
1430468537921,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38696,[PERSISTENT],false,false,1,1,38706,
1430468537921,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2052,43678,[STARTED],false,true,0,0,43751,
1430468537921,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,36500,[PERSISTENT],false,false,1,1,36509,
1430468537921,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,36985,[],false,true,1,1,40975,
1430468537921,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10007,1977,43341,[],false,true,1,1,43350,
1430468537921,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10019,1411,37864,[],false,true,2,2,40126,
1430468565515,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430468565515,com.amazon.mShop.wearable.wear.MShopWearListenerService,com.amazon.mShop.android.shopping,10137,3687,62034,[],false,true,1,1,62116,
1430468565515,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1977,70257,[],false,true,1,1,70266,
1430468565515,com.dconstructing.android.pear.services.PearWearableListenerService,com.dconstructing.android.pear,10142,3829,62350,[],false,false,1,1,62426,
1430468565515,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1977,66800,[],false,true,1,1,68504,
1430468565515,com.texty.sms.SyncService,com.texty.sms,10110,2035,43999,[STARTED],false,true,0,0,44008,
1430468565515,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,70860,[STARTED],false,true,0,0,70869,
1430468565515,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,38705,[STARTED],false,true,0,0,68455,
1430468565515,com.google.android.gm.provider.MailSyncAdapterService,com.google.android.gm,10041,4147,64165,[],false,true,1,1,64290,
1430468565515,vimo.co.seven.DataLayerListenerService,vimo.co.seven,10130,3793,62275,[],false,true,1,1,62350,
1430468625366,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430468625366,com.amazon.mShop.wearable.wear.MShopWearListenerService,com.amazon.mShop.android.shopping,10137,7697,124966,[],false,true,1,1,124975,
1430468625366,com.dconstructing.android.pear.services.PearWearableListenerService,com.dconstructing.android.pear,10142,8095,125465,[],false,false,1,1,125726,
1430468625366,com.texty.sms.SyncService,com.texty.sms,10110,2035,43999,[STARTED],false,true,0,0,44008,
1430468625366,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,130883,[STARTED],false,true,0,0,130892,
1430468625366,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,6800,130236,[],false,true,1,1,130246,
1430468625366,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,38705,[STARTED],false,true,0,0,96710,
1430468625366,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3872,98546,[STARTED],false,true,0,0,98555,
1430468625366,vimo.co.seven.DataLayerListenerService,vimo.co.seven,10130,7280,125329,[],false,true,1,1,125338,
1430468625366,com.google.android.vending.verifier.PackageVerificationService,com.android.vending,10014,2969,117739,[STARTED],false,true,0,0,117748,
1430468685352,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430468685352,com.texty.sms.SyncService,com.texty.sms,10110,2035,43999,[STARTED],false,true,0,0,44008,
1430468685352,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,190898,[STARTED],false,true,0,0,190908,
1430468685352,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,38705,[STARTED],false,true,0,0,190514,
1430468685352,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3872,98546,[STARTED],false,true,0,0,98555,
1430468685352,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38696,[PERSISTENT],false,false,1,1,38706,
1430468685352,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2052,43678,[STARTED],false,true,0,0,43751,
1430468685352,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2649,51503,[],false,true,1,1,51571,
1430468685352,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4728,73461,[STARTED],false,true,1,1,118355,
1430468685352,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,36500,[PERSISTENT],false,false,1,1,36509,
1430468745663,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430468745663,com.texty.sms.SyncService,com.texty.sms,10110,2035,43999,[STARTED],false,true,0,0,44008,
1430468745663,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,251208,[STARTED],false,true,0,0,251217,
1430468745663,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,38705,[STARTED],false,true,0,0,190514,
1430468745663,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3872,98546,[STARTED],false,true,0,0,98555,
1430468745663,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38696,[PERSISTENT],false,false,1,1,38706,
1430468745663,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2052,43678,[STARTED],false,true,0,0,43751,
1430468745663,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2649,51503,[],false,true,1,1,51571,
1430468745663,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4728,73461,[STARTED],false,true,1,1,118355,
1430468745663,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,36500,[PERSISTENT],false,false,1,1,36509,
1430468805758,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430468805758,com.texty.sms.SyncService,com.texty.sms,10110,2035,43999,[STARTED],false,true,0,0,44008,
1430468805758,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,311288,[STARTED],false,true,0,0,311297,
1430468805758,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,38705,[STARTED],false,true,0,0,190514,
1430468805758,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3872,98546,[STARTED],false,true,0,0,98555,
1430468805758,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38696,[PERSISTENT],false,false,1,1,38706,
1430468805758,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2052,43678,[STARTED],false,true,0,0,43751,
1430468805758,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2649,51503,[],false,true,1,1,51571,
1430468805758,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4728,73461,[STARTED],false,true,1,1,118355,
1430468805758,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,36500,[PERSISTENT],false,false,1,1,36509,
1430468870079,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430468870079,com.texty.sms.SyncService,com.texty.sms,10110,2035,43999,[STARTED],false,true,0,0,44008,
1430468870079,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,375591,[STARTED],false,true,0,0,373621,
1430468870079,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,38705,[STARTED],false,true,0,0,354612,
1430468870079,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3872,98546,[STARTED],false,true,0,0,98555,
1430468870079,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38696,[PERSISTENT],false,false,1,1,38706,
1430468870079,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2052,43678,[STARTED],false,true,0,0,43751,
1430468870079,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2649,51503,[],false,true,1,1,51571,
1430468870079,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4728,73461,[STARTED],false,true,1,1,118355,
1430468870079,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,36500,[PERSISTENT],false,false,1,1,36509,
1430468929854,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2649,37800,[STARTED],false,true,1,1,51759,
1430468929854,com.texty.sms.SyncService,com.texty.sms,10110,2035,43999,[STARTED],false,true,0,0,44008,
