1430468549159,ON
1430468549420,OFF
1430468567943,ON
1430468577888,OFF
1430468579765,ON
1430468589595,OFF
1430468591086,ON
1430468607680,PRESENT
1430468608830,ROTATION_90
1430468623179,ROTATION_0
1430468652252,ROTATION_90
1430468683615,ROTATION_0
1430468684350,OFF
1430468684910,ON
1430468686324,PRESENT
1430468728004,ROTATION_90
1430468737397,ROTATION_0
1430468738178,ROTATION_90
1430468740321,ROTATION_0
1430468835946,ROTATION_90
1430468838469,ROTATION_0
1430468846382,OFF
1430468850981,ON
1430469113978,OFF
1430477283480,ON
1430477289942,PRESENT
1430477364810,OFF
1430479842870,ON
1430479852852,OFF
1430479872990,ON
1430479876445,PRESENT
1430479933767,ROTATION_270
1430479935002,ROTATION_0
1430479935208,OFF
1430480129637,ON
1430480133224,PRESENT
1430480144423,OFF
1430480458769,ON
1430480464636,PRESENT
1430480552868,ROTATION_90
1430480559872,ROTATION_0
1430480595318,OFF
1430480664068,ON
1430480665206,OFF
1430480666888,ON
1430480669091,PRESENT
1430480819968,ROTATION_270
1430480824719,ROTATION_0
1430480839528,ROTATION_270
1430480840565,ROTATION_0
1430480841086,OFF
1430480886984,ON
1430480896145,PRESENT
1430480949448,OFF
1430481053562,ON
1430481057732,PRESENT
1430481070602,ROTATION_270
1430481071838,ROTATION_0
1430481072340,OFF
1430481674788,ON
1430481678164,PRESENT
1430481690911,OFF
1430481812453,ON
1430481822395,PRESENT
1430481858905,OFF
1430483958067,ON
1430483959438,PRESENT
1430483979058,ROTATION_270
1430483980260,OFF
1430483980748,ROTATION_0
1430483983533,ON
1430483992287,OFF
1430485261092,ON
1430485264223,PRESENT
1430485272153,ROTATION_270
1430485273469,ROTATION_0
1430485313779,OFF
1430486374917,ON
1430486378864,PRESENT
1430486772969,OFF
1430486849253,ON
1430486850848,PRESENT
1430487092170,OFF
1430488928110,ON
1430488935702,PRESENT
1430488968897,OFF
1430488970600,ON
1430488980695,OFF
1430489303927,ON
1430489307723,PRESENT
1430489309074,PRESENT
1430489314979,OFF
1430489424418,ON
1430489460889,PRESENT
1430489471587,OFF
1430491277660,ON
1430491284017,PRESENT
1430491391651,OFF
1430491537505,ON
1430491538361,PRESENT
1430491567602,OFF
1430491639240,ON
1430491646171,PRESENT
1430491779007,OFF
1430491791683,ON
1430491798168,PRESENT
1430491898634,OFF
1430491919145,ON
1430491930877,OFF
1430491976800,ON
1430491984709,PRESENT
1430492034423,OFF
1430492045668,ON
1430492048194,OFF
1430492048867,ON
1430492051057,PRESENT
1430492084755,OFF
1430492497938,ON
1430492502778,PRESENT
1430492637958,OFF
1430492642029,ON
1430492672079,OFF
1430492701757,PRESENT
1430492902671,OFF
1430494051554,ON
1430494054435,PRESENT
1430494112435,OFF
1430494114009,ON
1430494125298,OFF
1430494128471,ON
1430494131622,PRESENT
1430494168383,OFF
1430494204971,ON
1430494208397,PRESENT
1430494324556,OFF
1430494327996,ON
1430494329345,PRESENT
1430494374202,OFF
1430494492705,ON
1430494493535,PRESENT
1430494495793,OFF
1430494496984,ON
1430494497542,PRESENT
1430494669735,PRESENT
1430494670554,OFF
1430494681688,ON
1430494684405,PRESENT
1430494684786,OFF
1430495695432,ON
1430496830118,OFF
1430497219047,OFF
1430499828988,ON
1430499838774,OFF
1430502625270,ON
1430502630197,PRESENT
1430502656829,OFF
1430504692054,ON
1430504695405,OFF
1430509134301,ON
1430509135644,OFF
1430513206968,ON
1430513210331,PRESENT
1430513333560,OFF
1430513340999,ON
1430513346459,PRESENT
1430513358869,OFF
1430515924857,ON
1430515932907,PRESENT
1430515958704,OFF
1430516974940,ON
1430516984176,OFF
