1430439848438,5,8.0,0.0,0.0
1430439924415,5,0.0,0.0,0.0
1430444505491,5,0.0,0.0,0.0
1430444585436,5,0.0,0.0,0.0
1430469377791,5,0.0,0.0,0.0
1430470025922,5,7.0,0.0,0.0
1430475754474,5,16.0,0.0,0.0
1430476590426,5,6.0,0.0,0.0
1430476608789,5,27.0,0.0,0.0
1430476801419,5,29.0,0.0,0.0
1430476830535,5,392.0,0.0,0.0
1430476874474,5,1467.0,0.0,0.0
1430477007569,5,8146.0,0.0,0.0
1430477007569,5,8146.0,0.0,0.0
1430477085850,5,2447.0,0.0,0.0
1430477120913,5,596.0,0.0,0.0
1430477325822,5,5419.0,0.0,0.0
1430477629724,5,9137.0,0.0,0.0
1430477737277,5,18508.0,0.0,0.0
1430477851238,5,1520.0,0.0,0.0
1430477869225,5,1241.0,0.0,0.0
1430478067488,5,7890.0,0.0,0.0
1430478082567,5,8066.0,0.0,0.0
1430478267100,5,192.0,0.0,0.0
1430482206554,5,1754.0,0.0,0.0
1430484604612,5,1073.0,0.0,0.0
1430487792573,5,8398.0,0.0,0.0
1430488073504,5,10001.0,0.0,0.0
1430489005709,5,17.0,0.0,0.0
1430490673499,5,17.0,0.0,0.0
1430490734832,5,6484.0,0.0,0.0
1430490744464,5,832.0,0.0,0.0
1430490867871,5,1068.0,0.0,0.0
1430490886108,5,398.0,0.0,0.0
1430490896956,5,494.0,0.0,0.0
1430490981870,5,547.0,0.0,0.0
1430494939331,5,3991.0,0.0,0.0
1430497102747,5,7952.0,0.0,0.0
1430497120845,5,8403.0,0.0,0.0
1430498461559,5,136.0,0.0,0.0
1430498685506,5,1462.0,0.0,0.0
1430498692522,5,1032.0,0.0,0.0
1430498699048,5,358.0,0.0,0.0
1430498974512,5,3247.0,0.0,0.0
1430499030295,5,814.0,0.0,0.0
1430499135366,5,29.0,0.0,0.0
1430499354522,5,23.0,0.0,0.0
1430499440086,5,162.0,0.0,0.0
1430499468102,5,1629.0,0.0,0.0
1430499489057,5,130.0,0.0,0.0
1430499829210,5,544.0,0.0,0.0
1430499994515,5,627.0,0.0,0.0
1430500146428,5,220.0,0.0,0.0
1430500953745,5,437.0,0.0,0.0
1430500995352,5,326.0,0.0,0.0
1430501203908,5,6.0,0.0,0.0
1430501496370,5,269.0,0.0,0.0
1430501499760,5,108.0,0.0,0.0
1430502069764,5,185.0,0.0,0.0
1430502675125,5,31.0,0.0,0.0
1430502937891,5,13.0,0.0,0.0
1430503144905,5,19.0,0.0,0.0
1430503436603,5,0.0,0.0,0.0
1430510266616,5,2.0,0.0,0.0
1430510376270,5,0.0,0.0,0.0
1430511072740,5,0.0,0.0,0.0
1430511937377,5,0.0,0.0,0.0
1430512533835,5,0.0,0.0,0.0
1430512565482,5,0.0,0.0,0.0
1430513209738,5,0.0,0.0,0.0
1430513278347,5,0.0,0.0,0.0
1430514157439,5,0.0,0.0,0.0
1430514163350,5,0.0,0.0,0.0
1430514192738,5,0.0,0.0,0.0
1430514772654,5,0.0,0.0,0.0
1430514801109,5,0.0,0.0,0.0
1430514957310,5,0.0,0.0,0.0
