1430431204796,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431266161,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431334033,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431394883,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431455021,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431515779,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431575884,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431636049,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431696168,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431756147,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431816769,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431876863,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430431937759,0,0,0,358240052286374,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430432001110,20021,5743886,691314,358240052286374,www.unige.ch,Http,"[2,35,6]",6.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432061393,21086,6340,16251,358240052286374,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,36825475,52295,260,310
1430432124742,20083,2567,43042,358240052286374,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432185879,20070,2358,11692,358240052286374,www.unige.ch,Http,"[3,5,20]",5.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432255656,20024,235450,79255,358240052286374,www.unige.ch,Http,"[3,238,6]",6.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432317353,21156,3235,16046,358240052286374,www.unige.ch,Http,"[3,6,3]",3.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432389499,21140,2722,14345,358240052286374,www.unige.ch,Http,"[2,7,3]",3.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432449582,21130,2219,19960,358240052286374,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432510193,21082,3085,16517,358240052286374,www.unige.ch,Http,"[307,4,13]",13.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432570339,21134,2908,24205,358240052286374,www.unige.ch,Http,"[120,11,145]",120.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432631811,21174,57816,31217,358240052286374,www.unige.ch,Http,"[6,3,4]",4.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432692162,21118,2542,31293,358240052286374,www.unige.ch,Http,"[345,20,183]",183.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432752342,21142,3179,17253,358240052286374,www.unige.ch,Http,"[10,24,119]",24.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432812452,21123,2443,16678,358240052286374,www.unige.ch,Http,"[26,2,2]",2.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432872628,21159,2383,2837,358240052286374,www.unige.ch,Http,"[4,2,10]",4.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430432934565,21233,3075,17855,358240052286374,www.unige.ch,Http,"[3,322,96]",96.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433000142,21140,3024,19786,358240052286374,www.unige.ch,Http,"[5,7,133]",7.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433060165,21104,2227,14051,358240052286374,www.unige.ch,Http,"[3,3,11]",3.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433120168,21106,2799,18605,358240052286374,www.unige.ch,Http,"[4,149,4]",4.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433180179,21107,2099,17114,358240052286374,www.unige.ch,Http,"[8,9,2]",8.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433240192,20074,978,12976,358240052286374,www.unige.ch,Http,"[28,69,53]",53.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433300278,21136,1362,33145,358240052286374,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433360572,21184,2178,35207,358240052286374,www.unige.ch,Http,"[17,138,17]",17.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433420655,21135,1622,36539,358240052286374,www.unige.ch,Http,"[3,10,138]",10.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433483082,21152,2843,52041,358240052286374,www.unige.ch,Http,"[20,7,2]",7.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433543164,21141,2282,15567,358240052286374,www.unige.ch,Http,"[15,2,3]",3.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
1430433603285,21178,820,21025,358240052286374,www.unige.ch,Http,"[8,3,5]",5.0,WIFI,,Wythe Hotel,[58:93:96:1e:6c:08],0,[-50],-50.0,43370315,52294,260,310
