1430432871267,ON
1430432881131,OFF
1430466324923,ON
1430466328337,PRESENT
1430466624240,OFF
1430468027870,ON
1430468029271,OFF
1430471507072,OFF
1430474002124,ON
1430474008806,PRESENT
1430474011475,OFF
1430475173927,ON
1430475176433,PRESENT
1430475192057,OFF
1430476186726,ON
1430476196369,OFF
1430476676003,ON
1430476681339,OFF
1430477225179,ON
1430477227670,PRESENT
1430478127214,OFF
1430478232079,ON
1430478234153,PRESENT
1430478361607,OFF
1430479497243,ON
1430479530527,OFF
1430479728839,ON
1430479730676,OFF
1430479891931,ON
1430479895554,OFF
1430479932168,ON
1430479933070,OFF
1430481653695,ON
1430481660070,PRESENT
1430481698319,OFF
1430481710614,ON
1430481712640,PRESENT
1430481777583,OFF
1430481779855,ON
1430481809657,OFF
1430481818511,ON
1430481822010,PRESENT
1430481930033,OFF
1430481948921,ON
1430481950806,PRESENT
1430482081484,OFF
1430482593888,ON
1430482599212,PRESENT
1430482697760,OFF
1430483997671,ON
1430484011694,PRESENT
1430484385183,OFF
1430484896416,ON
1430484897971,OFF
1430486980870,ON
1430486990148,PRESENT
1430487201159,OFF
1430488383768,ON
1430488395776,OFF
1430488404904,ON
1430488405898,OFF
1430488421989,ON
1430488424836,PRESENT
1430488442835,OFF
1430488466703,ON
1430488468590,OFF
1430488474545,ON
1430488479016,OFF
1430488768687,ON
1430488777402,OFF
1430489033473,ON
1430489038422,PRESENT
1430489104221,OFF
1430489179557,ON
1430489183048,PRESENT
1430489189470,OFF
1430490702624,ON
1430490704222,OFF
1430491618592,ON
1430491636099,OFF
1430491643124,PRESENT
1430492961564,ON
1430492970476,PRESENT
1430493087876,OFF
1430493259463,ON
1430493261345,OFF
1430494867742,ON
1430494876337,OFF
1430496042571,ON
1430496063514,PRESENT
1430496065514,OFF
1430497075702,ON
1430497078294,PRESENT
1430497105677,OFF
1430497276835,ON
1430497286908,OFF
1430497367247,ON
1430497369375,PRESENT
1430497399131,OFF
1430497467466,ON
1430497477556,OFF
1430497856112,ON
1430497865994,OFF
1430499665209,ON
1430499671545,PRESENT
1430499674683,OFF
1430500946519,ON
1430500961218,OFF
1430500964233,ON
1430500966532,PRESENT
1430500995979,OFF
1430501323639,ON
1430501326024,PRESENT
1430501331604,OFF
1430501678179,ON
1430501680862,PRESENT
1430501712136,OFF
1430501882242,ON
1430501886005,PRESENT
1430501922761,OFF
1430502086366,ON
1430502096518,OFF
1430502179044,ON
1430502183309,PRESENT
1430502212644,OFF
1430502604051,ON
1430502608378,PRESENT
1430502611330,OFF
1430502680515,ON
1430502683137,PRESENT
1430502686703,OFF
1430504101626,ON
1430504119504,OFF
1430505193082,ON
1430505199262,PRESENT
1430505208046,OFF
1430505300695,ON
1430505304455,PRESENT
1430505316302,OFF
1430506169746,ON
1430506172054,PRESENT
1430506235276,OFF
1430509263506,ON
1430509281779,PRESENT
1430510747567,OFF
1430510752945,ON
1430510755589,PRESENT
1430511084147,OFF
1430511096035,ON
1430511100785,PRESENT
1430511955573,OFF
1430512796184,ON
1430512800320,PRESENT
1430512948994,OFF
1430512954045,ON
1430513228166,OFF
1430513345019,ON
1430513347552,PRESENT
1430513460275,OFF
1430513461722,ON
1430513778766,OFF
1430513889196,ON
1430513892992,PRESENT
1430514030478,OFF
1430514103017,ON
1430514106193,PRESENT
1430514111106,OFF
1430514345035,ON
1430514347268,PRESENT
1430514362022,OFF
1430514693492,ON
1430514694172,OFF
1430514699984,ON
1430514703035,PRESENT
1430514717607,OFF
