1430431659943,2,1181.0,1181.0,0.0,1181.0,1181.0,0.0,0.0,6671
1430431874266,19,178.0,6623.0,6445.0,1208.67,750.5,2209228.11,1486.35,27606
1430431991233,56,625.0,13862.0,13237.0,2544.0,1744.0,7185389.31,2680.56,144305
1430432142966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430432148443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007
1430432395663,392,76.0,7155.0,7079.0,531.33,300.0,532797.47,729.93,211412
1430457601604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46862
1430457708817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430458879186,7,500.0,3577.0,3077.0,1476.17,1263.5,1032449.81,1016.1,14979
1430458936065,4,836.0,10315.0,9479.0,6933.67,9650.0,1.866447356E7,4320.24,34811
1430459108464,100,491.0,23667.0,23176.0,3843.72,1849.0,2.177349968E7,4666.21,384441
1430459745354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430459925347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498
1430461201576,2,1098.0,1098.0,0.0,1098.0,1098.0,0.0,0.0,135525
1430461694476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430466540384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430467404355,105,83.0,19086.0,19003.0,818.3,272.0,4249885.06,2061.52,91534
1430467682265,6,330.0,859.0,529.0,536.8,483.0,33808.56,183.87,9143
1430467886294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430467909236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430468323280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430468637235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430469199558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430469202236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430469791337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430469881652,181,91.0,2583.0,2492.0,392.31,258.0,134622.09,366.91,73354
1430470367854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676
1430470424133,179,166.0,45054.0,44888.0,2262.22,1231.5,2.222104454E7,4713.92,405233
1430471280312,11,1702.0,18363.0,16661.0,5671.8,2996.5,2.949156676E7,5430.61,58226
1430472145236,20,152.0,25541.0,25389.0,5552.95,2068.0,5.935072805E7,7703.94,109448
1430472649271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430472725243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430472836287,19,208.0,3072.0,2864.0,895.06,733.5,524795.5,724.43,29074
1430472895270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430472931467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430473403254,14,99.0,21024.0,20925.0,2987.15,474.0,3.033428167E7,5507.66,42952
1430473481313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430473508214,2,560880.0,560880.0,0.0,560880.0,560880.0,0.0,0.0,562910
1430474881747,8,1289.0,13211.0,11922.0,5082.43,2907.0,1.763521996E7,4199.43,38328
1430475039240,5,857.0,2145.0,1288.0,1462.25,1423.5,317214.69,563.22,8280
1430475963091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430476034432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430476383318,16,724.0,11786.0,11062.0,2575.4,1168.0,9303654.91,3050.19,42884
1430479771236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028
1430480301224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430480629345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430480643306,6,2143.0,5605.0,3462.0,3479.6,3320.0,1396460.24,1181.72,19713
1430481745299,4,975.0,3602.0,2627.0,2429.0,2710.0,1189668.67,1090.72,12160
1430484058358,62,158.0,52217.0,52059.0,2920.3,952.0,5.340101044E7,7307.6,183738
1430484260104,178,72.0,61296.0,61224.0,3074.03,1713.0,2.748406581E7,5242.52,549499
1430485625892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430485830269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430485929900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430486194235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430487194061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295
1430487364228,37,183.0,15582.0,15399.0,2443.72,1306.5,1.209381853E7,3477.62,89636
1430487872443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
