1430450889657,5,0.0,0.0,0.0
1430455056895,5,0.0,0.0,0.0
1430456401164,5,0.0,0.0,0.0
1430457141674,5,3.0,0.0,0.0
1430457496733,5,0.0,0.0,0.0
1430458169995,5,0.0,0.0,0.0
1430460356810,5,0.0,0.0,0.0
1430460558769,5,0.0,0.0,0.0
1430461645714,5,0.0,0.0,0.0
1430461997275,5,0.0,0.0,0.0
1430462197743,5,7.0,0.0,0.0
1430462423618,5,1.0,0.0,0.0
1430463341615,5,6.0,0.0,0.0
1430463455804,5,11.0,0.0,0.0
1430463763924,5,10.0,0.0,0.0
1430463806048,5,19.0,0.0,0.0
1430463930645,5,61.0,0.0,0.0
1430465625315,5,30.0,0.0,0.0
1430465718770,5,101.0,0.0,0.0
1430465997335,5,17.0,0.0,0.0
1430466138213,5,28.0,0.0,0.0
1430466225807,5,27.0,0.0,0.0
1430466304345,5,15.0,0.0,0.0
1430466826733,5,46.0,0.0,0.0
1430467229215,5,25.0,0.0,0.0
1430467290864,5,16.0,0.0,0.0
1430467354105,5,16.0,0.0,0.0
1430468091319,5,23.0,0.0,0.0
1430468092139,5,11.0,0.0,0.0
1430468129942,5,17.0,0.0,0.0
1430468188917,5,15.0,0.0,0.0
1430468223980,5,18.0,0.0,0.0
1430468258984,5,14.0,0.0,0.0
1430468280569,5,19.0,0.0,0.0
1430468463696,5,15.0,0.0,0.0
1430469026442,5,15.0,0.0,0.0
1430469576115,5,22.0,0.0,0.0
1430469663343,5,23.0,0.0,0.0
1430469724025,5,23.0,0.0,0.0
1430469754990,5,25.0,0.0,0.0
1430469784590,5,25.0,0.0,0.0
1430470081653,5,26.0,0.0,0.0
1430470190003,5,24.0,0.0,0.0
1430470216684,5,24.0,0.0,0.0
1430470244025,5,24.0,0.0,0.0
1430470266436,5,27.0,0.0,0.0
1430470281614,5,12.0,0.0,0.0
1430470364497,5,21.0,0.0,0.0
1430474882740,5,73.0,0.0,0.0
1430475350209,5,15.0,0.0,0.0
1430475663759,5,14.0,0.0,0.0
1430475715354,5,1.0,0.0,0.0
1430475716291,5,2.0,0.0,0.0
1430475739059,5,97.0,0.0,0.0
1430475740116,5,65.0,0.0,0.0
1430475741324,5,79.0,0.0,0.0
1430475742138,5,18.0,0.0,0.0
1430475743036,5,26.0,0.0,0.0
1430475744825,5,16.0,0.0,0.0
1430475746061,5,47.0,0.0,0.0
1430475749063,5,15.0,0.0,0.0
1430475749888,5,14.0,0.0,0.0
1430475750791,5,13.0,0.0,0.0
1430475751285,5,13.0,0.0,0.0
1430475753211,5,17.0,0.0,0.0
1430475754319,5,15.0,0.0,0.0
1430475755143,5,15.0,0.0,0.0
1430475761444,5,75.0,0.0,0.0
1430475765044,5,65.0,0.0,0.0
1430475768556,5,2.0,0.0,0.0
1430475785085,5,21.0,0.0,0.0
1430475838803,5,13.0,0.0,0.0
1430475865498,5,3.0,0.0,0.0
1430475866404,5,2.0,0.0,0.0
1430475867310,5,2.0,0.0,0.0
1430475868428,5,3.0,0.0,0.0
1430475876836,5,7.0,0.0,0.0
