1430469700402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430470149067,36,403.0,34452.0,34049.0,3431.69,1160.0,3.616902484E7,6014.07,138239
1430471199051,12,301.0,8693.0,8392.0,2275.18,419.0,1.060430851E7,3256.43,28215
1430472662168,38,160.0,3576.0,3416.0,715.81,469.0,458425.02,677.07,38985
1430474916051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430475149065,70,420.0,24319.0,23899.0,2269.81,1216.0,1.030902685E7,3210.77,166842
1430475399119,112,371.0,51222.0,50851.0,3606.08,1396.0,3.604781164E7,6003.98,426109
1430476277058,14,573.0,9075.0,8502.0,2312.69,1370.0,4818853.14,2195.19,44300
1430476698966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430476699888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430479685086,2,25011.0,25011.0,0.0,25011.0,25011.0,0.0,0.0,32855
1430480016916,50,151.0,3462.0,3311.0,469.61,361.0,250367.34,500.37,25511
1430480168676,6,881.0,7434.0,6553.0,2574.6,1193.0,6157546.64,2481.44,15652
1430480368164,38,404.0,57936.0,57532.0,4751.49,595.0,1.1892697317E8,10905.36,182910
1430481104059,162,142.0,14610.0,14468.0,524.57,285.0,1968766.22,1403.13,89387
1430481197765,80,162.0,40321.0,40159.0,1647.81,352.0,2.901857626E7,5386.89,134308
1430481443546,2,3275.0,3275.0,0.0,3275.0,3275.0,0.0,0.0,7640
1430481650966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709
1430481932018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678
1430484209077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430484220441,136,151.0,23863.0,23712.0,2135.59,1015.0,1.095889341E7,3310.42,291258
1430484767944,10,628.0,16911.0,16283.0,6357.67,5816.0,2.498433422E7,4998.43,59512
1430484845932,35,606.0,19404.0,18798.0,2970.29,1839.5,1.720888333E7,4148.36,168830
1430485030739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430485037565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430486626114,83,135.0,1619.0,1484.0,359.24,260.0,90176.28,300.29,35500
1430486686210,8,150.0,1132.0,982.0,493.57,430.0,100564.24,317.12,9413
1430488260818,2,2068.0,2068.0,0.0,2068.0,2068.0,0.0,0.0,7135
1430490916204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430491520241,8,1301.0,7775.0,6474.0,3554.29,2679.0,6443787.06,2538.46,30269
1430494474116,100,156.0,6371.0,6215.0,1251.17,913.0,1323566.85,1150.46,127970
1430496390046,41,159.0,12400.0,12241.0,1675.67,893.0,5836938.82,2415.98,69876
1430497959535,23,343.0,9764.0,9421.0,1782.5,1239.0,4265486.34,2065.31,41620
1430499343031,28,497.0,19335.0,18838.0,2260.93,1166.0,1.272541999E7,3567.27,64547
1430499585517,62,492.0,99027.0,98535.0,5847.33,2912.0,1.8850518474E8,13729.72,361389
1430501264888,6,947.0,20134.0,19187.0,6134.0,3077.0,5.08908136E7,7133.78,37844
1430501648497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430502733436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774
1430502817155,43,151.0,49013.0,48862.0,4111.62,1494.0,5.986377933E7,7737.17,175666
1430503210937,264,143.0,29525.0,29382.0,2168.83,1300.0,9589934.34,3096.76,574641
1430504690001,33,395.0,13159.0,12764.0,2677.09,1925.0,6557889.33,2560.84,89852
1430504884637,22,184.0,8043.0,7859.0,1609.67,429.0,5177039.84,2275.31,42492
1430505505082,71,159.0,10455.0,10296.0,1756.77,881.0,4836441.15,2199.19,138609
1430505873699,3,1031.0,1065.0,34.0,1048.0,1048.0,289.0,17.0,15526
1430505930047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430505942021,243,143.0,157162.0,157019.0,4879.56,1695.5,1.5847861653E8,12588.83,1183758
1430507766279,9,145.0,1886.0,1741.0,549.88,293.0,299016.36,546.82,11010
1430509399802,6,578.0,7190.0,6612.0,3008.8,1708.0,5768036.16,2401.67,21495
1430509643423,214,148.0,27798.0,27650.0,2178.68,1174.0,9942432.1,3153.16,466950
1430511124009,19,157.0,783.0,626.0,405.33,371.0,31746.56,178.18,17266
1430513303841,11,252.0,3571.0,3319.0,1218.8,1049.0,831755.76,912.01,15269
1430514746550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430515021220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
