1430469547614,20070,10388,14205,352136063160952,www.unige.ch,Http,"[24,24,22]",24.0,MOBILE,LTE,Salt,[3364611],0,"[-102,-102,-102,-103,-103,-102,-102]",-102.0,3364611,46501,3,228
1430469608880,20088,299445,338539,352136063160952,www.unige.ch,Http,"[106,3106,104]",106.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-60,-67,-65]",-65.0,3364611,46501,3,228
1430469668934,20018,19955,72668,352136063160952,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-67,-66,-69,-64]",-66.5,3364611,46501,3,228
1430469728946,20056,271759,10899805,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1430469789019,21087,1632,2028,352136063160952,www.unige.ch,Http,"[25,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1430469882900,20198,8946,12171,352136063160952,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1430469943133,20076,6304,6739,352136063160952,www.unige.ch,Http,"[23,25,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1430470003868,20077,1654,1539,352136063160952,www.unige.ch,Http,"[24,129,22]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1430470064164,20082,1235,1264,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1430470124305,20081,3031,2540,352136063160952,www.unige.ch,Http,"[23,30,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1430470186654,20027,41516,126253,352136063160952,www.unige.ch,Http,"[138,23,136]",136.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-71,-65,-71,-66]",-68.5,3364611,46501,3,228
1430470253586,20018,91738,1636410,352136063160952,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470318542,20081,3581,7488,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470378904,20074,1694,1640,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470444467,21165,5050,19044,352136063160952,www.unige.ch,Http,"[26,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470504875,20129,1402,1298,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470565061,20081,2753,2077,352136063160952,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470625275,20092,1051,840,352136063160952,www.unige.ch,Http,"[23,22,40]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470685558,20093,2831,6592,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470770647,20093,1020,932,352136063160952,www.unige.ch,Http,"[23,24,25]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470830855,20101,1020,932,352136063160952,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470890908,20066,2861,2261,352136063160952,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430470951853,20131,1072,1024,352136063160952,www.unige.ch,Http,"[22,27,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430471019901,20095,5349,11112,352136063160952,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430471080020,20077,1322,1392,352136063160952,www.unige.ch,Http,"[22,119,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
1430471140027,20076,2828,6592,352136063160952,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-68],-68.0,3364611,46501,3,228
