1430445837845,PRESENT
1430446025620,ROTATION_270
1430446929950,ROTATION_0
1430446934129,PRESENT
1430447120374,ON
1430447120448,OFF
1430460000586,PRESENT
1430460001134,PRESENT
1430460001405,ON
1430460033539,PRESENT
1430460033566,PRESENT
1430460034052,OFF
1430460034515,ON
1430460035323,PRESENT
1430460035467,PRESENT
1430460035538,OFF
1430460036709,ON
1430460163368,OFF
1430465852045,ON
1430465859466,PRESENT
1430465859965,PRESENT
1430466030106,OFF
1430468602386,ON
1430468607731,PRESENT
1430469021464,OFF
1430469152371,ON
1430469161335,PRESENT
1430469231799,ROTATION_270
1430470276035,ROTATION_0
1430470358707,OFF
1430470359254,PRESENT
1430470359311,ON
1430470363813,OFF
1430470636916,ON
1430470638468,PRESENT
1430470639412,OFF
1430471445751,ON
1430471455622,OFF
1430471486637,ON
1430471488942,PRESENT
1430471518942,ROTATION_270
1430471536011,ROTATION_0
1430471541563,ROTATION_270
1430471544049,ROTATION_0
1430471550103,ROTATION_270
1430471554319,ROTATION_0
1430471596686,ROTATION_270
1430471605208,ROTATION_0
1430471676099,ROTATION_270
1430471677159,ROTATION_0
1430471686338,ROTATION_270
1430471863108,ROTATION_0
1430472041255,ROTATION_270
1430472042786,ROTATION_0
1430472378007,OFF
1430472512039,ON
1430472513353,PRESENT
1430472866634,OFF
1430472877283,ON
1430472878781,PRESENT
1430472878840,PRESENT
1430472909326,ROTATION_90
1430472912132,ROTATION_0
1430472916488,OFF
1430472916841,ON
1430472934603,OFF
1430472958994,ON
1430472964384,PRESENT
1430472964435,PRESENT
1430473003607,OFF
1430473673501,ON
1430473682151,OFF
1430473719711,ON
1430473732443,OFF
1430473745012,ON
1430473745945,PRESENT
1430474490520,ROTATION_90
1430474821342,OFF
1430474831369,ROTATION_0
1430475207572,ON
1430475208412,PRESENT
1430475242599,OFF
1430475370685,ON
1430475374322,OFF
1430475375665,ON
1430475376091,PRESENT
1430475397231,OFF
1430475747346,ON
1430475749052,PRESENT
1430475749088,PRESENT
1430475752639,OFF
1430475957569,ON
1430475959511,PRESENT
1430475959551,PRESENT
1430475967056,ROTATION_270
1430475976033,ROTATION_0
1430475978531,ROTATION_270
1430475979348,ROTATION_0
1430477031000,ROTATION_270
1430477032562,OFF
1430477033097,ROTATION_0
1430477211604,ON
1430477212809,OFF
1430477334280,ON
1430477338647,OFF
1430480766746,ON
1430480768845,PRESENT
1430480769758,PRESENT
1430480801636,OFF
1430480832304,ON
1430480842272,OFF
1430480843038,ON
1430480859597,OFF
1430480871920,ON
1430480873595,PRESENT
1430480873944,PRESENT
1430480982527,OFF
1430480998921,ON
1430481010249,OFF
1430481010628,ON
1430481011749,PRESENT
1430481069460,OFF
1430482696988,ON
1430482699726,PRESENT
1430482699760,PRESENT
1430482727466,OFF
1430482832950,ON
1430482834517,PRESENT
1430482861053,OFF
1430482885030,ON
1430482898002,OFF
1430483210046,ON
1430483211131,PRESENT
1430483224448,ROTATION_90
1430483358040,ROTATION_0
1430483402878,OFF
1430483459541,ON
1430483461005,PRESENT
1430483551601,OFF
1430484690733,ON
1430484691886,PRESENT
1430484762824,ROTATION_90
1430484770116,ROTATION_0
1430484775866,ROTATION_270
1430484778567,ROTATION_0
1430484779939,ROTATION_90
1430484781563,ROTATION_0
1430484782486,OFF
1430484785214,ON
1430484801681,OFF
1430484916821,ON
1430484983004,OFF
1430485058388,ON
1430485060120,PRESENT
1430485296536,OFF
1430485419457,ON
1430485421638,PRESENT
1430485488257,OFF
1430485705587,ON
1430485706850,PRESENT
1430485901626,OFF
1430486205541,ON
1430486215400,OFF
1430486330243,ON
1430486340134,OFF
1430486516951,ON
1430486519601,PRESENT
1430486520285,PRESENT
1430486649457,OFF
1430486803827,ON
1430486813648,PRESENT
1430486962073,OFF
1430486966280,ON
1430486968463,PRESENT
1430487019243,OFF
1430487157403,ON
1430487167395,OFF
1430487475239,ON
1430487478070,OFF
1430487500654,ON
1430487503212,PRESENT
1430487532536,OFF
1430487575976,ON
1430487585849,OFF
1430487989626,ON
1430487993623,PRESENT
1430487994125,PRESENT
1430488001137,OFF
1430488235599,ON
1430488236509,PRESENT
1430488941992,ON
1430488948619,OFF
1430489307590,ON
1430489307900,OFF
1430489309173,ON
1430489309882,PRESENT
1430489453263,OFF
1430489454743,ON
1430489464719,OFF
1430489692271,ON
1430489693305,PRESENT
1430489706700,OFF
1430489730480,ON
1430489732997,OFF
1430489866665,ON
1430489876538,OFF
