1430439850163,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430439926405,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430444508446,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430444509878,com.splunchy.android.alarmclock,10084,24002,true,FOREGROUND,true
1430444519284,com.android.systemui,10012,19890,false,FOREGROUND,true
1430469383347,com.splunchy.android.alarmclock,10084,24002,true,FOREGROUND,true
1430469387536,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430469390442,com.google.android.gm,10042,2910,true,FOREGROUND,true
1430469393070,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430469393668,com.whatsapp,10107,12587,true,FOREGROUND,true
1430469397363,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430469407288,com.android.settings,1000,6287,true,FOREGROUND,true
1430469408576,com.android.settings,1000,6287,true,FOREGROUND,true
1430469415523,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430469417095,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430470027810,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430472463559,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430475755982,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430476597374,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430476619870,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430476806363,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430476831903,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430476848945,com.android.systemui,10012,19890,false,FOREGROUND,true
1430476852630,ch.unige.ping,10077,20936,true,FOREGROUND,true
1430476860198,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430476861846,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430476875320,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430476876665,com.android.settings,1000,6287,true,FOREGROUND,true
1430476877869,com.android.settings,1000,6287,true,FOREGROUND,true
1430476888848,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430476890326,com.google.android.googlequicksearchbox,10022,20834,true,BACKGROUND,true
1430476891121,com.android.chrome,10032,20312,true,FOREGROUND,true
1430476898049,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430476902910,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430476903432,com.android.systemui,10012,19890,false,FOREGROUND,true
1430476905042,com.android.chrome,10032,20312,true,FOREGROUND,true
1430476911061,com.whatsapp,10107,12587,true,FOREGROUND,true
1430476915863,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430476916427,com.whatsapp,10107,12587,true,FOREGROUND,true
1430476925955,com.whatsapp,10107,12587,true,FOREGROUND,true
1430476926922,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430476956226,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430476956547,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430476958614,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430476958725,com.whatsapp,10107,12587,true,FOREGROUND,true
1430476966529,com.whatsapp,10107,12587,true,FOREGROUND,true
1430476972258,com.android.systemui,10012,19890,false,FOREGROUND,true
1430477008675,com.whatsapp,10107,12587,true,FOREGROUND,true
1430477010207,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477016081,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477019430,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477020294,com.whatsapp,10107,12587,true,FOREGROUND,true
1430477021212,com.whatsapp,10107,12587,true,FOREGROUND,true
1430477021600,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477041470,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477041749,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477042535,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477043002,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477053513,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477054075,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477059581,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430477059768,com.whatsapp,10107,12587,true,FOREGROUND,true
1430477060722,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430477061663,com.android.chrome,10032,20312,true,FOREGROUND,true
1430477078363,com.android.systemui,10012,19890,false,FOREGROUND,true
1430477079779,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430477083304,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
