1430431204164,com.android.systemui,10012,927,false,FOREGROUND,true
1430431272880,com.android.systemui,10012,927,false,FOREGROUND,true
1430431273968,org.telegram.messenger,10077,30698,true,FOREGROUND,true
1430431278577,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431279209,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431427397,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431427896,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431455093,com.google.android.googlequicksearchbox,10019,1191,true,FOREGROUND,true
1430431465090,com.google.android.googlequicksearchbox,10019,1191,true,FOREGROUND,true
1430431465350,org.telegram.messenger,10077,30698,true,FOREGROUND,true
1430431530107,com.android.systemui,10012,927,false,FOREGROUND,true
1430431533687,com.android.systemui,10012,927,false,FOREGROUND,true
1430431534782,org.telegram.messenger,10077,30698,true,FOREGROUND,true
1430431605014,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431605705,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431606070,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431608101,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431608497,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431613023,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431613136,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431678761,com.android.systemui,10012,927,false,FOREGROUND,true
1430431738201,com.android.systemui,10012,927,false,FOREGROUND,true
1430431739228,org.telegram.messenger,10077,30698,true,FOREGROUND,true
1430431826338,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431829352,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431831106,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431831852,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431885228,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431885487,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431893942,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431894690,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431924469,org.telegram.messenger,10077,30698,true,FOREGROUND,true
1430431925664,org.telegram.messenger,10077,30698,true,FOREGROUND,true
1430431926836,com.android.systemui,10012,927,false,FOREGROUND,true
1430431927110,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431928510,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431934815,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431935807,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431938410,org.telegram.messenger,10077,30698,true,FOREGROUND,true
1430431942608,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431950536,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430431954806,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1430432039834,com.android.systemui,10012,927,false,FOREGROUND,true
1430432087722,com.android.systemui,10012,927,false,FOREGROUND,true
1430432088894,org.telegram.messenger,10077,30698,true,FOREGROUND,true
