1430466326345,com.android.systemui,10012,906,false,FOREGROUND,true
1430466329214,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430466332200,com.android.systemui,10012,906,false,FOREGROUND,true
1430466333948,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430466335192,com.pinterest,10154,20415,true,FOREGROUND,true
1430466335512,com.android.systemui,10012,906,false,FOREGROUND,true
1430466347737,com.pinterest,10154,20415,true,FOREGROUND,true
1430466376733,com.android.systemui,10012,906,false,FOREGROUND,true
1430466389261,com.pinterest,10154,20415,true,FOREGROUND,true
1430466394955,com.android.systemui,10012,906,false,FOREGROUND,true
1430466401456,com.pinterest,10154,20415,true,FOREGROUND,true
1430466420437,com.android.systemui,10012,906,false,FOREGROUND,true
1430466423490,com.pinterest,10154,20415,true,FOREGROUND,true
1430466473994,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430466474885,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430466477931,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430466478538,com.google.android.apps.inbox,10139,24816,true,FOREGROUND,true
1430466483188,com.google.android.apps.inbox,10139,24816,true,FOREGROUND,true
1430466485110,com.google.android.apps.inbox,10139,24816,true,FOREGROUND,true
1430466485245,com.google.android.apps.inbox,10139,24816,true,FOREGROUND,true
1430466489663,com.google.android.apps.inbox,10139,24816,true,FOREGROUND,true
1430466493945,com.google.android.apps.inbox,10139,24816,true,FOREGROUND,true
1430466496077,com.google.android.apps.inbox,10139,24816,true,FOREGROUND,true
1430466574694,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430466575306,com.android.systemui,10012,906,false,FOREGROUND,true
1430466581743,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430466587341,com.whatsapp,10075,10996,true,FOREGROUND,true
1430466594189,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430466624209,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430466629188,com.android.systemui,10012,906,false,FOREGROUND,true
1430468029302,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430470802473,com.android.systemui,10012,906,false,FOREGROUND,true
1430470805764,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430470810010,com.android.systemui,10012,906,false,FOREGROUND,true
1430474003361,com.android.systemui,10012,906,false,FOREGROUND,true
1430474005568,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430474006147,com.android.systemui,10012,906,false,FOREGROUND,true
1430475175134,com.android.systemui,10012,906,false,FOREGROUND,true
1430475176502,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430475178290,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
