1430432871276,5,0.0,0.0,0.0
1430466324932,5,8.0,0.0,0.0
1430468027877,5,2.0,0.0,0.0
1430474002132,5,8.0,0.0,0.0
1430475173934,5,4.0,0.0,0.0
1430476186773,5,2.0,0.0,0.0
1430476676030,5,3.0,0.0,0.0
1430477225188,5,5.0,0.0,0.0
1430478232087,5,16.0,0.0,0.0
1430479497250,5,114.0,0.0,0.0
1430479728859,5,60.0,0.0,0.0
1430479891940,5,61.0,0.0,0.0
1430479932185,5,20.0,0.0,0.0
1430481653710,5,1.0,0.0,0.0
1430481710625,5,42.0,0.0,0.0
1430481779874,5,37.0,0.0,0.0
1430481818522,5,44.0,0.0,0.0
1430481948930,5,2.0,0.0,0.0
1430482593901,5,8.0,0.0,0.0
1430483997681,5,81.0,0.0,0.0
1430484896431,5,12.0,0.0,0.0
1430486980890,5,28.0,0.0,0.0
1430488383787,5,53.0,0.0,0.0
1430488404927,5,51.0,0.0,0.0
1430488422004,5,41.0,0.0,0.0
1430488466720,5,4.0,0.0,0.0
1430488474567,5,0.0,0.0,0.0
1430488768704,5,0.0,0.0,0.0
1430489033487,5,0.0,0.0,0.0
1430489179575,5,0.0,0.0,0.0
1430490702639,5,0.0,0.0,0.0
1430491618687,5,0.0,0.0,0.0
1430492961576,5,0.0,0.0,0.0
1430493259476,5,0.0,0.0,0.0
1430494867752,5,0.0,0.0,0.0
1430496042587,5,0.0,0.0,0.0
1430497075716,5,37.0,0.0,0.0
1430497276848,5,86.0,0.0,0.0
1430497367258,5,92.0,0.0,0.0
1430497467474,5,97.0,0.0,0.0
1430497856164,5,63.0,0.0,0.0
1430499665241,5,61.0,0.0,0.0
1430500946534,5,5.0,0.0,0.0
1430500964268,5,88.0,0.0,0.0
1430501323650,5,79.0,0.0,0.0
1430501678186,5,75.0,0.0,0.0
1430501882252,5,6.0,0.0,0.0
1430502086373,5,100.0,0.0,0.0
1430502179060,5,101.0,0.0,0.0
1430502604071,5,96.0,0.0,0.0
1430502680545,5,103.0,0.0,0.0
1430504101653,5,53.0,0.0,0.0
1430505193090,5,55.0,0.0,0.0
1430505300711,5,68.0,0.0,0.0
1430506169757,5,66.0,0.0,0.0
1430509263519,5,7.0,0.0,0.0
1430510752954,5,46.0,0.0,0.0
1430511096056,5,4.0,0.0,0.0
1430512796193,5,46.0,0.0,0.0
1430512954076,5,6.0,0.0,0.0
1430513345038,5,35.0,0.0,0.0
1430513461733,5,4.0,0.0,0.0
1430513889209,5,20.0,0.0,0.0
1430514103031,5,16.0,0.0,0.0
1430514345045,5,33.0,0.0,0.0
1430514693514,5,34.0,0.0,0.0
1430514693514,5,34.0,0.0,0.0
1430514699995,5,35.0,0.0,0.0
