1430434651749,TILTING
1430434658760,ON_FOOT
1430434710944,STILL
1430434773953,UNKNOWN
1430434836099,UNKNOWN
1430434904020,ON_FOOT
1430434970929,UNKNOWN
1430435009589,ON_BICYCLE
1430435070774,ON_BICYCLE
1430435132928,ON_BICYCLE
1430435193027,ON_BICYCLE
1430435254819,ON_BICYCLE
1430435317825,ON_BICYCLE
1430435382242,ON_BICYCLE
1430435443937,ON_BICYCLE
1430435504802,ON_BICYCLE
1430435565321,ON_BICYCLE
1430435625460,TILTING
1430435625649,UNKNOWN
1430435687819,ON_FOOT
1430435751094,UNKNOWN
1430435818379,UNKNOWN
1430435847504,UNKNOWN
1430435886991,UNKNOWN
1430435949925,UNKNOWN
1430436010936,TILTING
1430436011078,STILL
1430436072291,STILL
1430436134949,STILL
1430436198111,STILL
1430436261032,STILL
1430436322913,STILL
1430436385033,STILL
1430436446072,STILL
1430436506519,STILL
1430439327817,TILTING
1430439355991,UNKNOWN
1430439445762,STILL
1430439508255,STILL
1430439570691,STILL
1430439632716,UNKNOWN
1430439694705,UNKNOWN
1430439758739,UNKNOWN
1430439819871,TILTING
1430439819921,STILL
1430439881749,STILL
1430439944758,STILL
1430440007894,STILL
1430440069722,STILL
1430440131860,STILL
1430440194792,STILL
1430440255878,STILL
1430440315797,TILTING
1430440315898,STILL
1430440376851,TILTING
1430440376948,STILL
1430440438055,STILL
1430440499039,STILL
1430440559517,TILTING
1430440559600,STILL
1430440620209,STILL
1430440684672,TILTING
1430440684727,STILL
1430440746503,STILL
1430440807649,STILL
1430440868762,STILL
1430440930586,STILL
1430440991556,STILL
1430441052716,STILL
1430441114615,STILL
1430441174829,STILL
1430455516575,STILL
1430471421842,TILTING
1430471431888,TILTING
1430471448914,UNKNOWN
1430471509202,UNKNOWN
1430471541719,UNKNOWN
1430471603831,UNKNOWN
1430471664298,UNKNOWN
1430471702700,UNKNOWN
1430471788745,ON_FOOT
1430471851869,STILL
1430471914683,STILL
1430471976783,ON_FOOT
1430472038796,ON_FOOT
1430472101792,UNKNOWN
1430472164646,UNKNOWN
1430472228311,STILL
1430472293847,ON_FOOT
1430472356736,ON_FOOT
1430472419667,ON_FOOT
1430472481838,ON_FOOT
1430472545772,ON_FOOT
1430472607828,STILL
1430472670768,UNKNOWN
1430472733674,UNKNOWN
1430472795898,TILTING
1430472796047,STILL
1430472859865,TILTING
1430472859934,UNKNOWN
1430472890999,TILTING
1430472891060,ON_BICYCLE
1430472952556,ON_BICYCLE
1430473014667,ON_BICYCLE
1430473074920,ON_BICYCLE
1430473136735,ON_BICYCLE
1430473197709,ON_BICYCLE
1430473257929,ON_BICYCLE
1430473319744,ON_BICYCLE
1430473381711,ON_BICYCLE
1430473441816,TILTING
1430473441879,UNKNOWN
1430473502084,UNKNOWN
1430473564185,TILTING
