1430474032053,728694,23053,20,238,0,8,TeliaDK,true,false
1430474032053,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474032053,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474032053,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474093643,735915,23053,20,238,0,8,TeliaDK,true,false
1430474093643,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474093643,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474093643,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474093643,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474153843,735915,23053,20,238,0,8,TeliaDK,true,false
1430474153843,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474153843,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474153843,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474153843,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474153843,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474153843,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474153843,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474153843,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474153843,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474213873,730439,23053,20,238,0,8,TeliaDK,true,false
1430474213873,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474213873,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474213873,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474213873,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474213873,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430474213873,2147483647,2147483647,2147483647,2147483647,0,8,TeliaDK,false,false
1430475858344,731575,23053,20,238,0,8,TELIA DK,true,false
1430475858344,2147483647,2147483647,2147483647,2147483647,0,8,TELIA DK,false,false
1430475858344,2147483647,2147483647,2147483647,2147483647,0,8,TELIA DK,false,false
1430475858344,2147483647,2147483647,2147483647,2147483647,0,8,TELIA DK,false,false
1430475858344,2147483647,2147483647,2147483647,2147483647,0,8,TELIA DK,false,false
1430475858344,2147483647,2147483647,2147483647,2147483647,0,8,TELIA DK,false,false
1430475858344,2147483647,2147483647,2147483647,2147483647,0,8,TELIA DK,false,false
