1430431251307,20014,15193,28954,352136063159012,www.unige.ch,Http,"[28,134,27]",28.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431312510,20101,1039,831,352136063159012,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431380096,20073,1364,845,352136063159012,www.unige.ch,Http,"[137,23,134]",134.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431441206,21094,1008,792,352136063159012,www.unige.ch,Http,"[23,136,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431501255,21134,4573,7078,352136063159012,www.unige.ch,Http,"[24,26,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431561358,21099,5552,29347,352136063159012,www.unige.ch,Http,"[24,158,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431624280,21082,864,656,352136063159012,www.unige.ch,Http,"[24,146,129]",129.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431684382,20039,864,792,352136063159012,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431744450,21211,3805,7855,352136063159012,www.unige.ch,Http,"[25,31,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431804470,20118,11845,20388,352136063159012,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431864572,20043,5209,8863,352136063159012,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431924668,20151,13260,24780,352136063159012,www.unige.ch,Http,"[138,26,142]",138.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430431984775,20077,922,751,352136063159012,www.unige.ch,Http,"[24,39,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430432044887,20077,936,728,352136063159012,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430432104937,20062,864,656,352136063159012,www.unige.ch,Http,"[25,23,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430432184643,20232,3181,7190,352136063159012,www.unige.ch,Http,"[25,23,27]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430432244732,20068,864,656,352136063159012,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430432343696,20065,993,726,352136063159012,www.unige.ch,Http,"[23,24,25]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430432403893,20280,1198,874,352136063159012,www.unige.ch,Http,"[26,24,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430432479279,20138,86772,41908,352136063159012,www.unige.ch,Http,"[25,24,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430432540254,20066,2364,2405,352136063159012,www.unige.ch,Http,"[22,24,26]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430432600515,21106,134121,205237,352136063159012,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-78]",-73.5,8962560,42010,2,228
1430432673223,20071,6480,19962,352136063159012,www.unige.ch,Http,"[26,22,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-66,-67]",-67.0,8962560,42010,2,228
1430432746677,20078,4247,40909,352136063159012,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-65,-70]",-67.5,8962560,42010,2,228
1430432807306,21123,3593,31361,352136063159012,www.unige.ch,Http,"[25,22,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962560,42010,2,228
1430432871205,20077,14920,238902,352136063159012,www.unige.ch,Http,"[25,23,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-66]",-66.5,8962560,42010,2,228
1430432940026,21059,12082,70727,352136063159012,www.unige.ch,Http,"[28,27,24]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-67],-67.0,8962560,42010,2,228
1430433000129,21183,13296,8463,352136063159012,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-66],-66.0,8962560,42010,2,228
1430433073252,20018,31488,503923,352136063159012,www.unige.ch,Http,"[23,23,26]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962560,42010,2,228
1430433133624,20040,8625,61345,352136063159012,www.unige.ch,Http,"[45,23,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-68]",-67.0,8962560,42010,2,228
1430433193670,20028,4262,12231,352136063159012,www.unige.ch,Http,"[23,160,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-65]",-66.0,8962560,42010,2,228
1430433253792,20020,17046,65643,352136063159012,www.unige.ch,Http,"[24,139,141]",139.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-65,-70,-63]",-65.0,8962560,42010,2,228
1430433313855,20069,2279,14374,352136063159012,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-54],-54.0,8962560,42010,2,228
1430433379227,20077,6586,10867,352136063159012,www.unige.ch,Http,"[24,144,144]",144.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-55],-55.0,8962560,42010,2,228
1430433439259,20016,1080,872,352136063159012,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962560,42010,2,228
1430433499331,20063,4856,7568,352136063159012,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-57],-57.0,8962560,42010,2,228
1430433559399,20101,1008,12884,352136063159012,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-53,-58,-54,-60]",-56.0,8962560,42010,2,228
1430433619540,20075,3737,6878,352136063159012,www.unige.ch,Http,"[62,60,68]",62.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-55],-55.0,8962560,42010,2,228
1430433679569,20067,2574,11175,352136063159012,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-55],-55.0,8962560,42010,2,228
1430433748957,20097,11467,156129,352136063159012,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-52],-52.0,8962560,42010,2,228
1430433809115,20085,1020,10574,352136063159012,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-55],-55.0,8962560,42010,2,228
1430433869141,20043,3462616,6164941,352136063159012,www.unige.ch,Http,"[23,24,26]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-58,-53,-57,-52]",-55.0,8962560,42010,2,228
1430433929857,20029,24605,94064,352136063159012,www.unige.ch,Http,"[26,22,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-55],-55.0,8962560,42010,2,228
1430433989886,20027,3398,15171,352136063159012,www.unige.ch,Http,"[141,33,122]",122.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-53,-58,-53,-56,-53]",-53.0,8962560,42010,2,228
1430434049959,20104,1648,1010,352136063159012,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-54],-54.0,8962560,42010,2,228
1430436548062,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430436552026,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430436552267,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430436612332,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430436672603,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430436733268,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430436793686,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430436854429,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430436914299,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430436978305,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437039220,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437122362,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437223243,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437283429,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437343600,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437403862,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437470231,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437560316,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437620418,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437680605,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437742315,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437820594,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437880750,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430437943326,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430438003581,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430438063609,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430438123754,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430438183942,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430438246518,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430438340236,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
