1430431226747,8993281,42010,2,228,-97,13,Sunrise,true,false
1430431226747,102,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430431226747,469,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431226747,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431286830,8993281,42010,2,228,-97,13,Sunrise,true,false
1430431286830,102,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430431286830,469,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430431286830,468,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431286830,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430431346965,8993281,42010,2,228,-97,13,Sunrise,true,false
1430431346965,102,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430431346965,469,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430431346965,66,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
