1430448734159,113,77.0,27489.0,27412.0,1342.76,363.0,1.237836209E7,3518.29,175773
1430448952098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430457556094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12122758
1430474401524,282,80.0,76754.0,76674.0,2080.94,348.0,6.623338765E7,8138.39,590831
1430475061532,37,187.0,1845.0,1658.0,545.97,396.0,138265.92,371.84,25974
1430475203542,111,78.0,10805.0,10727.0,528.61,228.5,1337443.29,1156.48,64435
1430475368160,35,99.0,1074.0,975.0,336.18,225.0,67460.15,259.73,16763
1430475528066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430475790382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430475802207,76,153.0,8926.0,8773.0,941.13,323.0,3189353.48,1785.88,74166
1430475915603,56,305.0,11487.0,11182.0,1786.76,864.0,4394599.85,2096.33,101247
1430476055443,47,348.0,6989.0,6641.0,1842.59,923.0,3132172.68,1769.79,91280
1430476189848,46,324.0,23271.0,22947.0,2334.22,788.0,2.287520644E7,4782.8,107883
1430476371527,213,144.0,21211.0,21067.0,1955.21,917.5,7471420.08,2733.39,417224
1430476895153,83,79.0,9739.0,9660.0,622.76,211.5,2131979.43,1460.13,61707
1430477296981,7,173.0,5898.0,5725.0,1814.83,952.5,3825285.81,1955.83,17771
1430477788584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430477889249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843
1430477991408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430478254471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430478491220,7,652.0,1280.0,628.0,1015.17,1025.5,47740.47,218.5,17197
1430478603178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430478633622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430478765193,5,1295.0,1623.0,328.0,1485.75,1512.5,15291.69,123.66,12219
1430479002130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430479357981,402,68.0,16758.0,16690.0,993.87,306.0,3324112.77,1823.21,402530
1430479887893,231,326.0,61856.0,61530.0,1573.39,883.0,1.727701609E7,4156.56,365893
1430480261923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430480279378,2,3538.0,3538.0,0.0,3538.0,3538.0,0.0,0.0,7094
1430480459514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430480511167,280,59.0,14606.0,14547.0,1255.03,746.0,3136816.42,1771.11,355535
1430480883739,89,91.0,9456.0,9365.0,684.59,220.5,1504024.33,1226.39,66771
1430480967902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481045049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481082943,117,365.0,8394.0,8029.0,1503.47,1052.0,2085479.28,1444.12,176332
1430481303479,185,170.0,20949.0,20779.0,1601.14,1013.5,4078718.23,2019.58,298475
1430481636230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430481639669,10,441.0,9787.0,9346.0,2347.33,1963.0,7639505.56,2763.97,23963
1430481696767,151,75.0,9724.0,9649.0,1602.45,670.0,4314168.26,2077.06,245321
1430482372630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430482411025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430482459573,10,898.0,31465.0,30567.0,8008.56,4563.0,8.948741047E7,9459.78,74963
1430482825129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430482966050,14,76.0,862.0,786.0,275.0,219.0,42636.77,206.49,7526
1430483004547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430483132776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430484017045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430484148171,13,73.0,2858.0,2785.0,408.92,173.5,554551.74,744.68,47450
1430484210814,70,96.0,3554.0,3458.0,322.09,203.0,213522.72,462.09,25008
1430484711778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430484876068,12,482.0,13181.0,12699.0,2269.91,771.0,1.30909019E7,3618.14,30406
1430484983027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430485683464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430485712087,9,181.0,2835.0,2654.0,914.75,456.5,812557.44,901.42,11683
1430485826614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218
