1430431272376,5,0.0,0.0,0.0
1430431533028,5,0.0,0.0,0.0
1430431737613,5,0.0,0.0,0.0
1430432084292,5,0.0,0.0,0.0
1430432212134,5,0.0,0.0,0.0
1430432493549,5,0.0,0.0,0.0
1430432715615,5,0.0,0.0,0.0
1430432959626,5,0.0,0.0,0.0
1430432972037,5,0.0,0.0,0.0
1430433060717,5,0.0,0.0,0.0
1430433169561,5,0.0,0.0,0.0
1430433403938,5,0.0,0.0,0.0
1430433506225,5,0.0,0.0,0.0
1430433552522,5,0.0,0.0,0.0
1430433760787,5,0.0,0.0,0.0
1430434756443,5,0.0,0.0,0.0
1430434840687,5,9.0,0.0,0.0
1430436011068,5,0.0,0.0,0.0
1430436011068,5,0.0,0.0,0.0
1430436092505,5,0.0,0.0,0.0
1430436104947,5,0.0,0.0,0.0
1430436735185,5,0.0,0.0,0.0
1430448348602,5,0.0,0.0,0.0
1430448352127,5,0.0,0.0,0.0
1430448464014,5,0.0,0.0,0.0
1430466843897,5,0.0,0.0,0.0
1430467226958,5,0.0,0.0,0.0
1430468567384,5,0.0,0.0,0.0
1430468997499,5,0.0,0.0,0.0
1430469805567,5,426.0,0.0,0.0
1430469998026,5,203.0,0.0,0.0
1430470299988,5,149.0,0.0,0.0
1430470492460,5,367.0,0.0,0.0
1430470672136,5,105.0,0.0,0.0
1430471128798,5,202.0,0.0,0.0
1430471547715,5,108.0,0.0,0.0
1430471627508,5,112.0,0.0,0.0
1430471657441,5,0.0,0.0,0.0
1430471685931,5,0.0,0.0,0.0
1430471983652,5,0.0,0.0,0.0
1430472119339,5,0.0,0.0,0.0
1430472301673,5,0.0,0.0,0.0
1430472659613,5,0.0,0.0,0.0
1430472820186,5,0.0,0.0,0.0
1430473330209,5,0.0,0.0,0.0
1430473741794,5,0.0,0.0,0.0
1430473867027,5,0.0,0.0,0.0
1430474309584,5,1.0,0.0,0.0
1430474463064,5,0.0,0.0,0.0
1430474638068,5,1.0,0.0,0.0
1430474690283,5,1.0,0.0,0.0
1430474902573,5,2.0,0.0,0.0
1430475047250,5,3.0,0.0,0.0
1430475173591,5,0.0,0.0,0.0
1430475281686,5,1.0,0.0,0.0
1430475419489,5,2.0,0.0,0.0
1430475452026,5,1.0,0.0,0.0
1430475696630,5,1.0,0.0,0.0
1430475721758,5,1.0,0.0,0.0
1430475927312,5,1.0,0.0,0.0
1430475967723,5,1.0,0.0,0.0
1430476035319,5,1.0,0.0,0.0
1430476144704,5,7.0,0.0,0.0
1430476502932,5,1.0,0.0,0.0
1430476558213,5,1.0,0.0,0.0
1430476604914,5,0.0,0.0,0.0
1430476655147,5,4.0,0.0,0.0
1430476957885,5,1.0,0.0,0.0
1430477436284,5,0.0,0.0,0.0
1430477606790,5,0.0,0.0,0.0
1430477800653,5,0.0,0.0,0.0
1430477968156,5,6.0,0.0,0.0
1430478011246,5,21.0,0.0,0.0
1430478030933,5,20.0,0.0,0.0
1430478134108,5,12.0,0.0,0.0
1430478398015,5,90.0,0.0,0.0
1430478423728,5,96.0,0.0,0.0
1430478557093,5,33.0,0.0,0.0
1430478616648,5,56.0,0.0,0.0
1430478744395,5,62.0,0.0,0.0
1430479092752,5,36.0,0.0,0.0
1430479196624,5,8.0,0.0,0.0
1430479250886,5,0.0,0.0,0.0
1430479311099,5,0.0,0.0,0.0
1430479367746,5,69.0,0.0,0.0
1430479536414,5,23.0,0.0,0.0
1430479587966,5,4.0,0.0,0.0
1430479591442,5,28.0,0.0,0.0
1430479651582,5,22.0,0.0,0.0
1430479800003,5,24.0,0.0,0.0
1430479852013,5,47.0,0.0,0.0
1430479877603,5,144.0,0.0,0.0
1430479926071,5,15.0,0.0,0.0
1430480476961,5,2.0,0.0,0.0
1430481385328,5,2.0,0.0,0.0
1430481481664,5,3.0,0.0,0.0
1430481493257,5,3.0,0.0,0.0
1430481733606,5,59.0,0.0,0.0
1430481895905,5,5.0,0.0,0.0
1430482108519,5,22.0,0.0,0.0
