1430431200449,20098,2721,1610,352136063166470,www.unige.ch,Http,"[37,42,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430431260742,20067,968,760,352136063166470,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430431340439,20094,3532,3193,352136063166470,www.unige.ch,Http,"[40,39,46]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430431437530,20069,916,708,352136063166470,www.unige.ch,Http,"[40,40,48]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430431497648,20078,864,656,352136063166470,www.unige.ch,Http,"[53,34,47]",47.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430431557810,21161,3202,2946,352136063166470,www.unige.ch,Http,"[44,54,45]",45.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430431640203,20090,864,656,352136063166470,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430431700459,20066,916,793,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430431797645,21185,3636,3467,352136063166470,www.unige.ch,Http,"[37,40,48]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430431857862,21160,864,656,352136063166470,www.unige.ch,Http,"[41,38,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430431960118,20063,12653,19472,352136063166470,www.unige.ch,Http,"[52,35,41]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430432020468,20988,1026,791,352136063166470,www.unige.ch,Http,"[30,39,40]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430432080817,20074,3998,7701,352136063166470,www.unige.ch,Http,"[41,42,45]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430432157814,21144,3379,3160,352136063166470,www.unige.ch,Http,"[37,38,43]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430432218519,21192,70773,17772,352136063166470,www.unige.ch,Http,"[43,59,59]",59.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430432315978,21228,916,726,352136063166470,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
1430432376487,20068,864,656,352136063166470,www.unige.ch,Http,"[57,41,39]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-114],-114.0,8990213,42010,2,228
