1430431228977,20015,864,500,351565052265664,www.unige.ch,Http,"[649,770,642]",649.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430431288999,20017,864,448,351565052265664,www.unige.ch,Http,"[619,719,701]",701.0,mobile,HSDPA,F SFR,[14030228],0,[-97],-97.0,14030228,48529,10,208
1430431349034,20026,864,448,351565052265664,www.unige.ch,Http,"[640,769,589]",640.0,mobile,HSDPA,F SFR,[14030228],0,[-97],-97.0,14030228,48529,10,208
1430431409070,20017,864,552,351565052265664,www.unige.ch,Http,"[589,749,730]",730.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430431469106,20014,864,500,351565052265664,www.unige.ch,Http,"[667,689,639]",667.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430431529131,20016,864,448,351565052265664,www.unige.ch,Http,"[629,639,699]",639.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430431589180,20025,864,448,351565052265664,www.unige.ch,Http,"[619,719,708]",708.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430431649319,20023,864,448,351565052265664,www.unige.ch,Http,"[618,639,640]",639.0,mobile,HSDPA,F SFR,[14030228],0,[-97],-97.0,14030228,48529,10,208
1430431709366,20029,864,448,351565052265664,www.unige.ch,Http,"[629,720,780]",720.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430431769394,20030,864,448,351565052265664,www.unige.ch,Http,"[629,1039,648]",648.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430431829425,20028,864,500,351565052265664,www.unige.ch,Http,"[579,800,728]",728.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430431889454,20022,864,448,351565052265664,www.unige.ch,Http,"[579,679,869]",679.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430431949487,20034,864,500,351565052265664,www.unige.ch,Http,"[609,779,650]",650.0,mobile,HSDPA,F SFR,[14030228],0,[-97],-97.0,14030228,48529,10,208
1430432009551,20023,864,448,351565052265664,www.unige.ch,Http,"[589,820,830]",820.0,mobile,HSDPA,F SFR,[14030228],0,[-97],-97.0,14030228,48529,10,208
