1427876856542,STILL
1427876909229,TILTING
1427876909283,UNKNOWN
1427876970385,ON_FOOT
1427877031470,STILL
1427877092549,STILL
1427877153716,STILL
1427877214790,UNKNOWN
1427877246974,UNKNOWN
1427877336073,IN_VEHICLE
1427877400375,UNKNOWN
1427877460580,IN_VEHICLE
1427877525931,TILTING
1427877525960,IN_VEHICLE
1427877586959,IN_VEHICLE
1427877639161,TILTING
1427877639302,TILTING
1427877639336,IN_VEHICLE
1427877642819,IN_VEHICLE
1427877646324,TILTING
1427877649795,TILTING
1427877656164,TILTING
1427877664660,TILTING
1427877664730,UNKNOWN
1427877692084,UNKNOWN
1427877698742,TILTING
1427877703822,TILTING
1427877714001,UNKNOWN
1427877734203,UNKNOWN
1427877744266,TILTING
1427877749286,TILTING
1427877752799,TILTING
1427877756254,ON_FOOT
1427877762730,ON_FOOT
1427877784497,UNKNOWN
1427877789712,TILTING
1427877803252,IN_VEHICLE
1427877867541,TILTING
1427877867703,STILL
1427877878667,TILTING
1427877878689,UNKNOWN
1427877944715,TILTING
1427877944848,IN_VEHICLE
1427878005792,UNKNOWN
1427878037665,UNKNOWN
1427878071673,STILL
1427878130775,STILL
1427878191906,ON_BICYCLE
1427878256070,IN_VEHICLE
1427878314627,IN_VEHICLE
1427878358325,TILTING
1427878358504,UNKNOWN
1427878369122,ON_FOOT
1427878374285,ON_FOOT
1427878379278,ON_FOOT
1427878384343,ON_FOOT
1427878389462,ON_FOOT
1427878394474,ON_FOOT
1427878399577,ON_FOOT
1427878404596,ON_FOOT
1427878409634,ON_FOOT
1427878426741,ON_FOOT
1427878433356,ON_FOOT
1427878440139,ON_FOOT
1427878450231,UNKNOWN
1427878470464,UNKNOWN
1427878489272,UNKNOWN
1427878548309,UNKNOWN
1427878609389,UNKNOWN
1427878677037,TILTING
1427878677073,STILL
1427878738207,STILL
1427878801115,STILL
1427878862160,STILL
1427878923337,STILL
1427878985573,TILTING
1427878985626,UNKNOWN
1427879075319,TILTING
1427879075383,UNKNOWN
1427879133870,TILTING
1427879133946,UNKNOWN
1427879196801,ON_FOOT
1427879258657,ON_FOOT
1427879320652,IN_VEHICLE
1427879381839,IN_VEHICLE
1427879442911,STILL
1427879503996,TILTING
1427879504029,ON_FOOT
1427879565049,TILTING
1427879565095,UNKNOWN
1427879626156,IN_VEHICLE
1427879687263,STILL
1427879760193,STILL
1427879822346,UNKNOWN
1427879883573,TILTING
1427879883635,IN_VEHICLE
1427879944742,TILTING
1427879944811,ON_FOOT
1427880005830,ON_FOOT
1427880068174,ON_FOOT
1427880129245,ON_FOOT
1427880190289,TILTING
1427880190377,STILL
1427880252093,STILL
1427880313321,STILL
1427880376050,STILL
1427880439130,STILL
1427880501032,STILL
1427880689218,STILL
1427881850708,STILL
1427881912364,STILL
1427881974482,STILL
1427882035722,STILL
1427882096881,STILL
1427882158045,STILL
1427882219209,STILL
1427882280261,STILL
1427882343214,STILL
1427896617841,ON_FOOT
1427896659995,ON_FOOT
1427896721133,IN_VEHICLE
1427896799142,IN_VEHICLE
1427896866869,IN_VEHICLE
1427896928924,IN_VEHICLE
1427896989971,IN_VEHICLE
1427897054781,IN_VEHICLE
1427897116872,STILL
1427897178911,IN_VEHICLE
1427897239996,IN_VEHICLE
1427897304937,IN_VEHICLE
1427897369197,STILL
1427897431953,IN_VEHICLE
1427897493821,UNKNOWN
1427897557825,IN_VEHICLE
1427897619892,IN_VEHICLE
1427897682920,IN_VEHICLE
1427897699050,TILTING
1427897699156,TILTING
1427897699181,UNKNOWN
1427897728027,UNKNOWN
1427897748857,TILTING
1427897752374,TILTING
1427897755966,UNKNOWN
1427897769482,TILTING
1427897772970,TILTING
1427897773086,ON_FOOT
1427897779556,TILTING
1427897796113,IN_VEHICLE
1427897816290,UNKNOWN
1427897836390,UNKNOWN
1427897851427,IN_VEHICLE
1427897871532,UNKNOWN
1427897898640,UNKNOWN
1427897935747,UNKNOWN
1427897996788,TILTING
1427897996908,UNKNOWN
1427898063512,TILTING
1427898063537,UNKNOWN
1427898129310,IN_VEHICLE
1427898193358,IN_VEHICLE
1427898257207,UNKNOWN
1427898262258,UNKNOWN
1427898321331,IN_VEHICLE
1427898382208,STILL
1427898389100,TILTING
1427898389145,TILTING
