1427839671851,5,5.2379146,0.0,0.0
1427839671851,5,5.2379146,0.0,0.0
1427867095017,5,7.1044507,0.0,0.0
1427867419408,5,11.222476,0.0,0.0
1427868317405,5,10.834652,0.0,0.0
1427870037661,5,26.720224,0.0,0.0
1427870037661,5,26.720224,0.0,0.0
1427870037661,5,26.720224,0.0,0.0
1427870037661,5,26.720224,0.0,0.0
1427870037661,5,26.720224,0.0,0.0
1427876538695,5,15720.698,0.0,0.0
1427877597948,5,11059.486,0.0,0.0
1427877732261,5,9496.176,0.0,0.0
1427877813189,5,19874.518,0.0,0.0
1427877897244,5,18743.057,0.0,0.0
1427880649368,5,26025.252,0.0,0.0
1427882130781,5,16866.285,0.0,0.0
1427886857224,5,4.0,0.0,0.0
1427890082653,5,4.0,0.0,0.0
1427897836061,5,4.6042066,0.0,0.0
1427901894356,5,4.0,0.0,0.0
1427908511543,5,4.7134323,0.0,0.0
1427908552033,5,5.4254045,0.0,0.0
1427911369548,5,4.0,0.0,0.0
1427916713607,5,4.0,0.0,0.0
1427916861703,5,4.0,0.0,0.0
