1427886289282,5,28.003027,0.0,0.0
1427886351691,5,13.3800335,0.0,0.0
1427886391866,5,37.539276,0.0,0.0
1427886884161,5,18.148024,0.0,0.0
1427887149706,5,32.61302,0.0,0.0
1427887731670,5,53.360878,0.0,0.0
1427888704389,5,12.325897,0.0,0.0
1427890522109,5,69.87493,0.0,0.0
1427891605390,5,20.889313,0.0,0.0
1427892563237,5,45.818077,0.0,0.0
1427892753025,5,6839.0254,0.0,0.0
1427893031455,5,2466.3623,0.0,0.0
1427893060852,5,144.53664,0.0,0.0
1427897637917,5,51.516846,0.0,0.0
1427897698968,5,65.12892,0.0,0.0
1427899205039,5,44.23471,0.0,0.0
1427900152244,5,50.91643,0.0,0.0
1427900963964,5,23.764446,0.0,0.0
1427902330352,5,7.622157,0.0,0.0
1427904334482,5,15.40111,0.0,0.0
1427904420507,5,16.1405,0.0,0.0
1427904661825,5,9.636129,0.0,0.0
1427905744094,5,13.53781,0.0,0.0
1427906672955,5,10.460231,0.0,0.0
1427906894760,5,14.187745,0.0,0.0
1427907247332,5,16.1405,0.0,0.0
1427911142687,5,4.094892,0.0,0.0
1427911353857,5,563.0684,0.0,0.0
1427911484935,5,164.43018,0.0,0.0
1427911572756,5,4.0,0.0,0.0
1427911639892,5,4.0,0.0,0.0
1427911679764,5,70.69889,0.0,0.0
1427911756953,5,7.894991,0.0,0.0
1427911888994,5,32.997597,0.0,0.0
1427911983886,5,5.619605,0.0,0.0
1427912678858,5,5.4893804,0.0,0.0
1427913059219,5,24.328213,0.0,0.0
1427914083584,5,22.411531,0.0,0.0
1427914150431,5,14.355047,0.0,0.0
1427914410044,5,7.3587527,0.0,0.0
1427914751585,5,11.222476,0.0,0.0
1427914798904,5,4.0,0.0,0.0
1427914884814,5,7.0216517,0.0,0.0
1427915284651,5,62.145405,0.0,0.0
1427916656735,5,49.73654,0.0,0.0
1427916658663,5,22.150337,0.0,0.0
1427916753879,5,19.470482,0.0,0.0
1427916870772,5,17.31667,0.0,0.0
1427916915387,5,16.330828,0.0,0.0
1427917079778,5,26.101027,0.0,0.0
1427917289260,5,8.082284,0.0,0.0
1427917510096,5,32.61302,0.0,0.0
1427917762978,5,17.520866,0.0,0.0
1427918078780,5,4.0,0.0,0.0
1427918140689,5,4.6042066,0.0,0.0
1427918471424,5,4.0,0.0,0.0
1427918603555,5,4.241468,0.0,0.0
1427918842281,5,4.143179,0.0,0.0
1427918964720,5,4.8821487,0.0,0.0
1427919389305,5,5.619605,0.0,0.0
1427919439384,5,5.2996798,0.0,0.0
1427919510350,5,5.176869,0.0,0.0
1427919724621,5,5.752919,0.0,0.0
1427919724641,5,5.4254045,0.0,0.0
