1427839272486,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427839376263,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427840662727,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427841352283,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427841419695,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427842494652,com.android.systemui,10012,1467,false,FOREGROUND,true
1427842515929,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427842701666,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427843016350,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427843072839,com.android.systemui,10012,1467,false,FOREGROUND,true
1427843077353,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427843091984,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427843123671,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427843568959,com.android.systemui,10012,1467,false,FOREGROUND,true
1427843570559,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427843571521,com.android.systemui,10012,1467,false,FOREGROUND,true
1427843574543,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427843575691,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427843662747,com.android.systemui,10012,1467,false,FOREGROUND,true
1427843677585,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427843812229,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427844026626,com.android.systemui,10012,1467,false,FOREGROUND,true
1427844041351,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427844679689,com.android.systemui,10012,1467,false,FOREGROUND,true
1427844681388,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427844684028,com.android.systemui,10012,1467,false,FOREGROUND,true
1427844685697,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427844689892,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427844691451,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427844716622,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427844800319,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427845133691,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427845516046,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427845702631,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427845788663,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427846042138,com.android.systemui,10012,1467,false,FOREGROUND,true
1427846044563,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427846045227,com.whatsapp,10077,4233,true,FOREGROUND,true
1427846046464,com.whatsapp,10077,4233,true,FOREGROUND,true
1427846048352,com.whatsapp,10077,4233,true,FOREGROUND,true
1427846064029,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427846065145,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427846101193,com.android.systemui,10012,1467,false,FOREGROUND,true
1427846102369,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427846102884,com.android.systemui,10012,1467,false,FOREGROUND,true
1427846113781,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427846114435,com.android.systemui,10012,1467,false,FOREGROUND,true
1427846116518,com.whatsapp,10077,4233,true,FOREGROUND,true
1427846143552,com.whatsapp,10077,4233,true,FOREGROUND,true
1427846144478,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427846145216,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427846159900,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427846335244,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847022596,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847090512,com.android.systemui,10012,1467,false,FOREGROUND,true
1427847092671,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847093373,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847095399,com.instagram.android,10124,11762,true,FOREGROUND,true
1427847152419,com.android.systemui,10012,1467,false,FOREGROUND,true
1427847153443,com.whatsapp,10077,4233,true,FOREGROUND,true
1427847154380,com.whatsapp,10077,4233,true,FOREGROUND,true
1427847155347,com.instagram.android,10124,11762,true,FOREGROUND,true
1427847188719,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847190110,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847279702,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847452640,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847488640,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847826167,com.android.systemui,10012,1467,false,FOREGROUND,true
1427847828100,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847828698,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847832714,com.snapchat.android,10125,14764,true,FOREGROUND,true
1427847851519,com.android.systemui,10012,1467,false,FOREGROUND,true
1427847895173,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427847898551,com.facebook.katana,10079,3353,true,FOREGROUND,true
1427847985437,com.facebook.katana,10079,3353,true,FOREGROUND,true
1427848005414,com.facebook.katana,10079,3353,true,FOREGROUND,true
1427848015234,com.facebook.katana,10079,3353,true,FOREGROUND,true
1427848021151,com.facebook.katana,10079,3353,true,FOREGROUND,true
1427848051425,com.facebook.katana,10079,3353,true,FOREGROUND,true
1427848058191,com.facebook.katana,10079,3353,true,FOREGROUND,true
1427848193739,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427848196228,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427848198819,com.android.systemui,10012,1467,false,FOREGROUND,true
1427848198918,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427848925781,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427849276727,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427849322657,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427849381594,com.android.systemui,10012,1467,false,FOREGROUND,true
1427849386017,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427849387182,com.android.systemui,10012,1467,false,FOREGROUND,true
1427849388031,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427849389565,com.google.android.talk,10051,19110,true,FOREGROUND,true
1427849402415,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427849406679,com.android.systemui,10012,1467,false,FOREGROUND,true
1427849406915,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427850031697,com.android.systemui,10012,1467,false,FOREGROUND,true
1427850033159,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427850033811,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427850035352,com.facebook.katana,10079,3353,true,FOREGROUND,true
1427850063737,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427850066156,com.instagram.android,10124,11762,true,FOREGROUND,true
1427850075045,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
