1427874325192,5,0.0,0.0,0.0
1427879216676,5,22.0,0.0,0.0
1427882557888,5,0.0,0.0,0.0
1427885921588,5,0.0,0.0,0.0
1427887146855,5,81.0,0.0,0.0
1427890887802,5,64.0,0.0,0.0
1427891297842,5,39.0,0.0,0.0
1427891485904,5,39.0,0.0,0.0
1427891613709,5,77.0,0.0,0.0
1427891975189,5,127.0,0.0,0.0
1427892213906,5,159.0,0.0,0.0
1427892662759,5,34.0,0.0,0.0
1427893388519,5,49.0,0.0,0.0
1427893585083,5,48.0,0.0,0.0
1427893784338,5,70.0,0.0,0.0
1427893925004,5,190.0,0.0,0.0
1427894248498,5,42.0,0.0,0.0
1427894619174,5,362.0,0.0,0.0
1427895854015,5,38.0,0.0,0.0
1427896101890,5,42.0,0.0,0.0
1427896353562,5,19.0,0.0,0.0
1427896630781,5,67.0,0.0,0.0
1427897145750,5,44.0,0.0,0.0
1427898575650,5,40.0,0.0,0.0
1427898947378,5,30.0,0.0,0.0
1427899860765,5,24.0,0.0,0.0
1427899971512,5,34.0,0.0,0.0
1427900173723,5,17.0,0.0,0.0
1427900437750,5,12.0,0.0,0.0
1427901835739,5,84.0,0.0,0.0
1427902090453,5,47.0,0.0,0.0
1427902292849,5,48.0,0.0,0.0
1427902394576,5,32.0,0.0,0.0
1427902604749,5,22.0,0.0,0.0
1427903055684,5,38.0,0.0,0.0
1427903379084,5,37.0,0.0,0.0
1427903486692,5,36.0,0.0,0.0
1427903662910,5,42.0,0.0,0.0
1427903877735,5,77.0,0.0,0.0
1427914073761,5,31.0,0.0,0.0
1427914343689,5,34.0,0.0,0.0
1427918999114,5,7.0,0.0,0.0
1427920167156,5,0.0,0.0,0.0
1427920253883,5,0.0,0.0,0.0
1427921885143,5,0.0,0.0,0.0
1427921885143,5,0.0,0.0,0.0
1427922017080,5,0.0,0.0,0.0
1427923464117,5,0.0,0.0,0.0
1427923478609,5,0.0,0.0,0.0
1427923565473,5,0.0,0.0,0.0
1427923608935,5,0.0,0.0,0.0
