1427858581884,5,0.0,0.0,0.0
1427858760656,5,0.0,0.0,0.0
1427859000741,5,0.0,0.0,0.0
1427859154788,5,0.0,0.0,0.0
1427861084023,5,22.0,0.0,0.0
1427861789300,5,1.0,0.0,0.0
1427863033854,5,3.0,0.0,0.0
1427869548648,5,0.0,0.0,0.0
1427869738778,5,40.0,0.0,0.0
1427870148317,5,15.0,0.0,0.0
1427871521815,5,20.0,0.0,0.0
1427871655298,5,0.0,0.0,0.0
1427871670011,5,13.0,0.0,0.0
1427871742619,5,17.0,0.0,0.0
1427871756783,5,18.0,0.0,0.0
1427871884198,5,16.0,0.0,0.0
1427872123680,5,110.0,0.0,0.0
1427872140082,5,22.0,0.0,0.0
1427872234571,5,0.0,0.0,0.0
1427872324894,5,12.0,0.0,0.0
1427872424822,5,94.0,0.0,0.0
1427872527811,5,75.0,0.0,0.0
1427872572805,5,96.0,0.0,0.0
1427872600845,5,162.0,0.0,0.0
1427872633872,5,46.0,0.0,0.0
1427872924761,5,86.0,0.0,0.0
1427873770793,5,22.0,0.0,0.0
1427874075095,5,9.0,0.0,0.0
1427876416771,5,609.0,0.0,0.0
1427877070349,5,133.0,0.0,0.0
1427877150788,5,1222.0,0.0,0.0
1427877296180,5,294.0,0.0,0.0
1427877746799,5,7.0,0.0,0.0
1427879233007,5,14.0,0.0,0.0
1427880128773,5,17.0,0.0,0.0
1427880141616,5,20.0,0.0,0.0
1427880317761,5,8.0,0.0,0.0
1427880452901,5,9.0,0.0,0.0
1427880454249,5,11.0,0.0,0.0
1427880806808,5,28.0,0.0,0.0
1427880858600,5,0.0,0.0,0.0
1427881176806,5,14.0,0.0,0.0
1427881338768,5,2.0,0.0,0.0
1427881497051,5,7.0,0.0,0.0
1427881569361,5,11.0,0.0,0.0
1427882431521,5,20.0,0.0,0.0
1427883359786,5,13.0,0.0,0.0
1427883365264,5,17.0,0.0,0.0
1427883599760,5,11.0,0.0,0.0
1427885290779,5,0.0,0.0,0.0
1427885641898,5,560.0,0.0,0.0
1427892012863,5,4427.0,0.0,0.0
1427892411132,5,4.0,0.0,0.0
1427892729771,5,5079.0,0.0,0.0
1427893044406,5,5647.0,0.0,0.0
1427893786604,5,72.0,0.0,0.0
1427894512841,5,63.0,0.0,0.0
1427894652762,5,124.0,0.0,0.0
1427894803881,5,55.0,0.0,0.0
1427894852757,5,104.0,0.0,0.0
1427894911796,5,142.0,0.0,0.0
1427895276869,5,325.0,0.0,0.0
1427895282256,5,112.0,0.0,0.0
1427895289615,5,83.0,0.0,0.0
1427896352823,5,5.0,0.0,0.0
1427899887779,5,4.0,0.0,0.0
1427900206172,5,7.0,0.0,0.0
1427900541406,5,11.0,0.0,0.0
1427902111256,5,1764.0,0.0,0.0
1427902742499,5,1.0,0.0,0.0
1427904346393,5,19.0,0.0,0.0
1427905234583,5,2.0,0.0,0.0
1427907109840,5,20.0,0.0,0.0
1427907536826,5,269.0,0.0,0.0
1427924722001,5,0.0,0.0,0.0
