1427877651564,ROTATION_0
1427877668105,PRESENT
1427877793338,ON
1427877793454,OFF
1427877827485,ON
1427877846638,OFF
1427880287762,ON
1427880300379,PRESENT
1427880884545,OFF
1427882696604,ON
1427882716003,OFF
1427882884523,ON
1427882891444,PRESENT
1427883385380,OFF
1427885345596,ON
1427885365696,OFF
1427887264099,ON
1427887274203,OFF
1427887396042,ON
1427887404607,OFF
1427887414452,ON
1427887416528,OFF
1427887485454,ON
1427887488365,OFF
1427887524459,ON
1427887527686,OFF
1427887580418,ON
1427887584470,OFF
1427887652735,ON
1427887662854,OFF
1427887678025,ON
1427887688120,OFF
1427888528233,ON
1427888538563,PRESENT
1427888700431,OFF
1427888849909,ON
1427888855264,PRESENT
1427890636953,OFF
1427891134974,ON
1427891139980,PRESENT
1427891147867,OFF
1427894363965,ON
1427894375242,PRESENT
1427894510876,OFF
1427897350643,ON
1427897358644,PRESENT
1427897709755,OFF
1427898889705,ON
1427898899548,OFF
1427900421518,ON
1427900421518,ON
1427900431498,OFF
1427900610442,ON
1427900611916,OFF
1427900885014,ON
1427900888186,PRESENT
1427900923997,OFF
1427905079395,ON
1427905084575,PRESENT
1427905296959,OFF
1427913356434,ON
1427913366398,OFF
1427913368439,ON
1427913372025,PRESENT
1427913441103,OFF
1427913442784,ON
1427913445920,PRESENT
1427913621233,OFF
1427913647411,ON
1427913649304,OFF
1427913650346,ON
1427913651939,OFF
1427913653039,ON
1427913657821,PRESENT
1427913906077,OFF
1427913921757,ON
1427913931361,OFF
1427914076637,ON
1427914086437,OFF
1427918644649,ON
1427918648825,PRESENT
1427918657588,ROTATION_90
1427918669437,ROTATION_0
1427918670355,ROTATION_90
1427918679797,ROTATION_0
1427918822452,ROTATION_90
1427918823462,ROTATION_0
1427918840313,ROTATION_90
1427918872671,ROTATION_0
1427918876866,OFF
1427919854146,ON
1427919857569,PRESENT
1427919893807,OFF
1427922765409,ON
1427922772569,PRESENT
1427922791940,ROTATION_90
1427922802931,ROTATION_0
1427922809310,OFF
1427922819841,ON
1427922821364,OFF
1427922875406,ON
1427922876348,OFF
1427922886711,ON
1427922887349,OFF
1427922923419,ON
1427922929859,PRESENT
1427922937155,ROTATION_90
1427922947712,ROTATION_0
1427922979276,OFF
1427923036404,ON
1427923038799,OFF
1427923797411,ON
1427923800783,PRESENT
1427923866692,OFF
